ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
8871,20214063,14:08:16.702,WTP2Right(DA:60:79:91:04:9A),-0.134,1.020,-0.135,-7.507,-15.747,-51.147,96.235,10.080,-74.707,-264,-28162,-367
8872,20214063,14:08:16.730,WTP2Left(FD:AC:6A:AA:60:D2),0.439,1.613,0.129,29.968,-39.551,-220.215,90.884,15.557,134.149,439,-15359,-572
8873,20214063,14:08:16.734,WTP2Right(DA:60:79:91:04:9A),-0.170,1.038,-0.098,-8.667,-17.883,-56.335,96.053,11.102,-74.910,-264,-28162,-367
8874,20214063,14:08:16.747,WTP2Left(FD:AC:6A:AA:60:D2),0.656,1.625,0.021,19.897,-31.982,-205.200,91.099,19.363,133.473,439,-15359,-572
8875,20214063,14:08:16.750,WTP2Right(DA:60:79:91:04:9A),-0.179,1.080,-0.071,-13.428,-20.691,-59.875,95.790,12.228,-75.185,-264,-28162,-367
8876,20214063,14:08:16.762,WTP2Left(FD:AC:6A:AA:60:D2),0.715,1.426,-0.023,8.484,-20.813,-185.425,91.137,22.670,132.973,660,27906,-659
8877,20214063,14:08:16.767,WTP2Right(DA:60:79:91:04:9A),-0.208,1.083,-0.137,-12.573,-26.794,-61.890,95.438,13.431,-75.531,-216,-27137,-363
8878,20214063,14:08:16.779,WTP2Left(FD:AC:6A:AA:60:D2),0.667,1.297,-0.248,17.822,2.563,-166.931,91.483,25.488,132.880,660,27906,-659
8879,20214063,14:08:16.784,WTP2Right(DA:60:79:91:04:9A),-0.078,1.162,-0.067,-12.634,-36.255,-66.040,95.087,14.678,-75.992,-216,-27137,-363
8880,20214063,14:08:16.795,WTP2Left(FD:AC:6A:AA:60:D2),0.924,1.277,0.054,22.156,10.254,-142.029,91.978,27.817,133.066,660,27906,-659
8881,20214063,14:08:16.816,WTP2Right(DA:60:79:91:04:9A),-0.155,1.160,-0.080,-16.174,-40.466,-71.594,94.625,16.002,-76.657,-216,-27137,-363
8882,20214063,14:08:16.827,WTP2Left(FD:AC:6A:AA:60:D2),1.412,1.169,0.159,9.705,-2.380,-95.459,92.142,29.229,133.066,660,27906,-659
8883,20214063,14:08:16.832,WTP2Right(DA:60:79:91:04:9A),-0.172,1.200,-0.061,-20.569,-27.588,-76.965,94.087,17.369,-77.289,-216,-27137,-363
8884,20214063,14:08:16.844,WTP2Left(FD:AC:6A:AA:60:D2),1.198,1.042,-0.058,8.606,8.545,-29.785,92.329,29.273,133.143,660,27906,-659
8885,20214063,14:08:16.848,WTP2Right(DA:60:79:91:04:9A),-0.059,1.205,-0.021,-28.320,-30.518,-84.900,93.472,18.853,-77.761,-216,-27137,-363
8886,20214063,14:08:16.860,WTP2Left(FD:AC:6A:AA:60:D2),1.125,1.048,-0.055,10.132,28.076,33.386,92.708,28.026,133.555,660,27906,-659
8887,20214063,14:08:16.864,WTP2Right(DA:60:79:91:04:9A),-0.056,1.233,-0.103,-36.133,-35.583,-96.680,92.664,20.484,-78.311,-216,-27137,-363
8888,20214063,14:08:16.877,WTP2Left(FD:AC:6A:AA:60:D2),0.192,1.091,-0.086,7.202,28.503,75.623,93.071,25.878,134.011,660,27906,-659
8889,20214063,14:08:16.897,WTP2Right(DA:60:79:91:04:9A),0.006,1.341,-0.134,-43.335,-34.119,-111.084,91.719,22.291,-78.832,-216,-27137,-363
8890,20214063,14:08:16.909,WTP2Left(FD:AC:6A:AA:60:D2),-1.973,1.297,-0.086,-2.502,52.795,94.971,93.422,23.538,134.841,660,27906,-659
8891,20214063,14:08:16.925,WTP2Left(FD:AC:6A:AA:60:D2),0.225,1.423,0.740,-45.410,29.053,54.077,92.708,22.319,135.731,660,27906,-659
8892,20214063,14:08:16.928,WTP2Right(DA:60:79:91:04:9A),0.305,1.494,-0.073,-50.781,-49.316,-125.610,90.599,24.351,-79.404,-216,-27137,-363
8893,20214063,14:08:16.940,WTP2Right(DA:60:79:91:04:9A),0.431,1.642,-0.080,-57.190,-62.317,-141.541,89.165,26.620,-80.261,-216,-27137,-363
8894,20214063,14:08:16.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.328,1.275,0.259,-15.564,-76.111,103.088,91.615,20.336,134.632,660,27906,-659
8895,20214063,14:08:16.946,WTP2Right(DA:60:79:91:04:9A),0.467,1.682,-0.021,-54.016,-59.204,-154.846,87.649,29.097,-80.991,-216,-27137,-363
8896,20214063,14:08:16.957,WTP2Left(FD:AC:6A:AA:60:D2),0.637,1.237,0.264,11.414,-100.403,102.173,90.879,18.193,132.660,861,-19197,-587
8897,20214063,14:08:16.961,WTP2Right(DA:60:79:91:04:9A),-0.021,1.590,-0.167,-49.866,-17.212,-178.162,86.407,31.921,-81.183,-134,-27649,-365
8898,20214063,14:08:16.974,WTP2Left(FD:AC:6A:AA:60:D2),0.118,1.251,0.066,34.424,-104.675,94.360,90.736,15.897,130.479,861,-19197,-587
8899,20214063,14:08:16.993,WTP2Right(DA:60:79:91:04:9A),-0.317,1.618,-0.235,-61.523,17.090,-198.059,85.633,35.283,-80.546,-134,-27649,-365
8900,20214063,14:08:17.007,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.269,-0.275,41.687,-61.890,82.336,91.225,13.914,128.947,861,-19197,-587
8901,20214063,14:08:17.010,WTP2Right(DA:60:79:91:04:9A),-0.514,1.319,-0.324,-41.138,66.589,-187.195,85.100,38.925,-79.508,-134,-27649,-365
8902,20214063,14:08:17.023,WTP2Left(FD:AC:6A:AA:60:D2),0.101,1.019,-0.303,21.790,-20.264,69.397,91.769,12.222,128.260,861,-19197,-587
8903,20214063,14:08:17.027,WTP2Right(DA:60:79:91:04:9A),-0.263,1.092,-0.413,-14.771,97.473,-159.790,85.831,42.424,-77.371,-134,-27649,-365
8904,20214063,14:08:17.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,0.931,-0.378,3.113,45.471,57.617,92.247,10.767,128.760,861,-19197,-587
8905,20214063,14:08:17.044,WTP2Right(DA:60:79:91:04:9A),0.048,0.936,-0.085,-12.451,80.750,-124.573,87.528,45.346,-74.581,-134,-27649,-365
8906,20214063,14:08:17.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.364,0.967,-0.238,-5.737,70.374,48.096,92.598,9.586,129.908,861,-19197,-587
8907,20214063,14:08:17.091,WTP2Right(DA:60:79:91:04:9A),0.209,0.627,-0.319,-22.888,43.213,-77.881,88.995,47.318,-72.109,-134,-27649,-365
8908,20214063,14:08:17.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.323,0.944,-0.119,-1.099,49.011,43.274,92.791,8.718,131.215,861,-19197,-587
8909,20214063,14:08:17.108,WTP2Right(DA:60:79:91:04:9A),0.562,0.653,-0.180,-5.066,-3.418,8.667,90.236,48.159,-69.802,-134,-27649,-365
8910,20214063,14:08:17.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,0.946,-0.022,6.042,14.832,43.701,92.928,7.960,132.006,861,-19197,-587
8911,20214063,14:08:17.120,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.997,-0.034,12.878,-13.977,46.753,93.076,7.174,132.144,861,-19197,-587
8912,20214063,14:08:17.124,WTP2Right(DA:60:79:91:04:9A),0.385,0.312,-0.093,-6.348,-1.953,93.445,92.159,45.873,-66.830,-134,-27649,-365
8913,20214063,14:08:17.137,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.019,-0.059,9.766,-21.423,49.927,93.246,6.240,131.847,861,-19197,-587
8914,20214063,14:08:17.153,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.976,-0.122,2.686,0.916,51.147,93.367,5.158,131.627,861,-19197,-587
8915,20214063,14:08:17.156,WTP2Right(DA:60:79:91:04:9A),0.149,0.336,-0.117,9.766,29.602,118.408,93.576,43.572,-64.995,-134,-27649,-365
8916,20214063,14:08:17.172,WTP2Right(DA:60:79:91:04:9A),0.213,0.488,-0.049,8.850,27.771,152.954,95.224,40.644,-62.864,-13,-31745,-381
8917,20214063,14:08:17.185,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.003,-0.077,-3.052,23.499,51.880,93.406,4.032,131.852,759,-29438,-627
8918,20214063,14:08:17.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,1.018,-0.036,-4.272,32.471,51.575,93.362,2.939,132.424,759,-29438,-627
8919,20214063,14:08:17.205,WTP2Right(DA:60:79:91:04:9A),0.064,0.673,-0.095,7.996,19.348,193.542,96.158,36.914,-61.359,-13,-31745,-381
8920,20214063,14:08:17.218,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.034,-0.054,-1.038,11.169,54.382,93.312,1.923,132.918,759,-29438,-627
8921,20214063,14:08:17.222,WTP2Right(DA:60:79:91:04:9A),-0.103,0.993,-0.009,16.907,16.357,260.742,96.833,27.158,-60.474,-13,-31745,-381
8922,20214063,14:08:17.234,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.004,-0.084,0.000,4.211,53.040,93.307,0.862,133.094,759,-29438,-627
8923,20214063,14:08:17.255,WTP2Right(DA:60:79:91:04:9A),-0.263,1.206,-0.047,20.508,22.583,280.334,96.987,21.539,-60.782,-13,-31745,-381
8924,20214063,14:08:17.267,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.048,-0.076,-5.493,26.001,53.589,93.263,-0.264,133.369,759,-29438,-627
8925,20214063,14:08:17.272,WTP2Right(DA:60:79:91:04:9A),-0.372,1.339,-0.105,21.179,31.067,285.156,97.273,15.749,-61.024,-13,-31745,-381
8926,20214063,14:08:17.283,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.058,-0.076,-7.813,39.673,58.350,93.137,-1.434,134.006,759,-29438,-627
8927,20214063,14:08:17.287,WTP2Right(DA:60:79:91:04:9A),-0.459,1.434,-0.112,21.790,40.405,286.621,97.646,9.998,-61.100,-13,-31745,-381
8928,20214063,14:08:17.304,WTP2Right(DA:60:79:91:04:9A),-0.633,1.566,-0.132,25.208,43.457,288.269,98.058,4.301,-61.051,-13,-31745,-381
8929,20214063,14:08:17.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.045,-0.051,-8.606,39.734,63.965,92.950,-2.670,134.791,759,-29438,-627
8930,20214063,14:08:17.332,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.035,-0.145,-6.104,27.161,77.393,92.593,-5.427,136.132,759,-29438,-627
8931,20214063,14:08:17.351,WTP2Right(DA:60:79:91:04:9A),-0.785,1.678,-0.073,28.381,38.513,285.828,98.531,-1.307,-61.013,-13,-31745,-381
8932,20214063,14:08:17.358,WTP2Right(DA:60:79:91:04:9A),-0.778,1.681,-0.044,23.865,26.855,274.109,99.009,-6.696,-61.144,-13,-31745,-381
8933,20214063,14:08:17.364,WTP2Left(FD:AC:6A:AA:60:D2),0.146,1.032,-0.179,-7.080,21.606,80.505,92.494,-6.954,136.560,759,-29438,-627
8934,20214063,14:08:17.368,WTP2Right(DA:60:79:91:04:9A),-0.771,1.677,-0.049,24.658,15.015,249.878,99.459,-11.651,-61.501,-13,-31745,-381
8935,20214063,14:08:17.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.101,-0.145,-13.000,30.212,81.787,92.307,-8.569,136.994,671,29698,-652
8936,20214063,14:08:17.384,WTP2Right(DA:60:79:91:04:9A),-0.928,1.538,-0.053,28.687,11.108,218.445,100.003,-16.002,-62.012,-261,23550,-421
8937,20214063,14:08:17.396,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.118,-0.215,-17.761,24.963,84.961,92.005,-10.184,137.477,671,29698,-652
8938,20214063,14:08:17.412,WTP2Left(FD:AC:6A:AA:60:D2),0.145,1.201,-0.071,-21.118,3.540,92.163,91.637,-11.832,137.730,671,29698,-652
8939,20214063,14:08:17.417,WTP2Right(DA:60:79:91:04:9A),-1.083,1.366,-0.045,31.677,10.254,181.763,100.657,-19.611,-62.534,-261,23550,-421
8940,20214063,14:08:17.433,WTP2Right(DA:60:79:91:04:9A),-1.345,1.278,0.083,31.921,15.564,136.780,101.338,-22.346,-62.957,-261,23550,-421
8941,20214063,14:08:17.445,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.218,0.060,-20.203,9.705,102.966,91.187,-13.683,137.867,671,29698,-652
8942,20214063,14:08:17.449,WTP2Right(DA:60:79:91:04:9A),-1.662,1.183,0.234,23.987,24.475,82.703,101.849,-24.077,-63.116,-261,23550,-421
8943,20214063,14:08:17.461,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.253,-0.027,-19.592,10.376,114.502,90.720,-15.727,138.098,671,29698,-652
8944,20214063,14:08:17.466,WTP2Right(DA:60:79:91:04:9A),-1.668,1.015,0.032,14.099,23.560,15.686,102.030,-24.615,-62.908,-261,23550,-421
8945,20214063,14:08:17.477,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.387,0.015,-17.090,-1.587,126.099,90.319,-17.935,138.252,671,29698,-652
8946,20214063,14:08:17.482,WTP2Right(DA:60:79:91:04:9A),-1.217,0.944,-0.057,12.512,14.282,-49.622,102.030,-23.774,-62.446,-261,23550,-421
8947,20214063,14:08:17.509,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.439,0.022,-18.799,8.972,133.484,89.940,-20.275,138.362,671,29698,-652
8948,20214063,14:08:17.514,WTP2Right(DA:60:79:91:04:9A),1.110,1.107,-0.107,12.085,2.380,-95.215,102.025,-21.742,-61.935,-261,23550,-421
8949,20214063,14:08:17.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.434,-0.079,-19.470,35.645,137.146,89.418,-22.731,138.801,671,29698,-652
8950,20214063,14:08:17.530,WTP2Right(DA:60:79:91:04:9A),1.896,1.479,0.222,-6.592,7.690,-98.816,101.948,-19.369,-61.287,-261,23550,-421
8951,20214063,14:08:17.543,WTP2Left(FD:AC:6A:AA:60:D2),-0.476,1.545,-0.104,-21.301,77.576,138.611,88.616,-25.159,139.949,671,29698,-652
8952,20214063,14:08:17.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,1.699,-0.133,-24.963,124.939,139.587,87.264,-27.455,142.191,671,29698,-652
8953,20214063,14:08:17.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.713,0.032,-31.128,154.785,151.184,85.210,-29.619,145.585,526,26882,-663
8954,20214063,14:08:17.578,WTP2Right(DA:60:79:91:04:9A),-1.160,1.113,0.379,-12.695,54.321,-50.110,101.585,-18.078,-59.771,-420,-7426,-542
8955,20214063,14:08:17.590,WTP2Right(DA:60:79:91:04:9A),-0.134,1.663,0.303,0.610,82.825,-110.901,101.162,-17.194,-57.524,-420,-7426,-542
8956,20214063,14:08:17.595,WTP2Right(DA:60:79:91:04:9A),-0.262,1.545,0.094,15.381,55.298,-117.737,100.558,-14.738,-55.684,-420,-7426,-542
8957,20214063,14:08:17.607,WTP2Left(FD:AC:6A:AA:60:D2),-0.378,1.641,0.111,-43.213,137.939,175.720,82.568,-31.981,149.546,526,26882,-663
8958,20214063,14:08:17.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.575,1.473,-0.346,-51.392,68.909,172.058,79.865,-34.629,153.034,526,26882,-663
8959,20214063,14:08:17.628,WTP2Right(DA:60:79:91:04:9A),-0.240,1.136,0.104,23.315,25.330,-119.141,100.426,-12.338,-54.399,-420,-7426,-542
8960,20214063,14:08:17.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.203,-0.281,-40.405,-42.053,144.348,78.129,-37.090,154.825,526,26882,-663
8961,20214063,14:08:17.645,WTP2Right(DA:60:79:91:04:9A),-0.282,1.028,-0.451,17.517,-35.461,-94.116,101.536,-7.322,-53.476,-420,-7426,-542
8962,20214063,14:08:17.657,WTP2Left(FD:AC:6A:AA:60:D2),0.490,0.739,-0.444,-31.799,-102.539,110.474,78.113,-39.331,154.122,526,26882,-663
8963,20214063,14:08:17.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.509,0.527,-0.349,-28.137,-87.585,79.041,79.470,-41.462,151.595,526,26882,-663
8964,20214063,14:08:17.677,WTP2Right(DA:60:79:91:04:9A),0.039,0.984,-0.202,-0.549,-75.256,-75.806,101.937,-5.147,-53.926,-420,-7426,-542
8965,20214063,14:08:17.689,WTP2Left(FD:AC:6A:AA:60:D2),-0.828,0.477,-0.395,-12.024,-94.421,-42.175,80.733,-42.561,149.299,526,26882,-663
8966,20214063,14:08:17.693,WTP2Right(DA:60:79:91:04:9A),0.265,1.008,-0.016,-2.563,-78.247,-59.875,101.964,-3.246,-55.096,-420,-7426,-542
8967,20214063,14:08:17.721,WTP2Left(FD:AC:6A:AA:60:D2),-0.540,0.256,-0.327,4.089,-87.036,-101.807,81.903,-40.743,147.634,526,26882,-663
8968,20214063,14:08:17.725,WTP2Right(DA:60:79:91:04:9A),0.046,1.020,0.056,4.395,-28.687,-49.622,101.860,-1.901,-56.047,-420,-7426,-542
8969,20214063,14:08:17.738,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,0.269,-0.343,5.981,-87.402,-143.982,82.952,-37.749,146.107,526,26882,-663
8970,20214063,14:08:17.742,WTP2Right(DA:60:79:91:04:9A),0.016,0.985,-0.183,17.517,17.883,-48.645,102.030,-0.181,-55.388,-420,-7426,-542
8971,20214063,14:08:17.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.523,-0.375,14.832,-73.914,-171.326,84.155,-34.041,144.602,526,26882,-663
8972,20214063,14:08:17.770,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.708,-0.164,9.277,-43.396,-195.129,85.605,-29.960,143.097,526,26882,-663
8973,20214063,14:08:17.774,WTP2Right(DA:60:79:91:04:9A),-0.077,0.933,-0.298,13.672,-3.296,-51.270,102.371,0.692,-54.706,-420,-7426,-542
8974,20214063,14:08:17.790,WTP2Right(DA:60:79:91:04:9A),-0.062,0.938,-0.306,8.423,-33.020,-56.274,102.678,1.769,-54.437,-280,-27394,-620
8975,20214063,14:08:17.802,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.823,0.030,6.226,2.869,-220.886,86.396,-25.615,142.169,299,31489,-645
8976,20214063,14:08:17.822,WTP2Right(DA:60:79:91:04:9A),-0.020,0.947,-0.129,4.822,-51.025,-58.105,102.838,3.065,-54.723,-280,-27394,-620
8977,20214063,14:08:17.830,WTP2Right(DA:60:79:91:04:9A),-0.092,0.986,-0.042,3.296,-40.588,-56.946,102.805,4.389,-55.289,-280,-27394,-620
8978,20214063,14:08:17.835,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.034,0.098,4.272,46.570,-244.385,86.506,-20.841,142.289,299,31489,-645
8979,20214063,14:08:17.852,WTP2Left(FD:AC:6A:AA:60:D2),0.144,1.376,-0.072,9.888,53.162,-268.188,86.287,-10.179,144.031,299,31489,-645
8980,20214063,14:08:17.856,WTP2Right(DA:60:79:91:04:9A),-0.103,1.018,0.017,2.014,-25.635,-55.603,102.695,5.614,-55.679,-280,-27394,-620
8981,20214063,14:08:17.868,WTP2Left(FD:AC:6A:AA:60:D2),0.144,1.426,-0.154,24.902,33.325,-275.879,86.567,-4.697,144.602,299,31489,-645
8982,20214063,14:08:17.887,WTP2Right(DA:60:79:91:04:9A),-0.120,1.022,-0.128,-2.319,-21.667,-55.847,102.546,6.795,-55.876,-280,-27394,-620
8983,20214063,14:08:17.895,WTP2Right(DA:60:79:91:04:9A),-0.100,1.000,-0.181,-1.831,-21.729,-56.519,102.431,7.960,-55.915,-280,-27394,-620
8984,20214063,14:08:17.900,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.426,-0.154,24.902,33.325,-275.879,87.160,0.775,144.833,299,31489,-645
8985,20214063,14:08:17.920,WTP2Right(DA:60:79:91:04:9A),-0.059,0.997,-0.143,-2.014,-21.301,-60.364,102.338,9.141,-55.909,-280,-27394,-620
8986,20214063,14:08:17.933,WTP2Left(FD:AC:6A:AA:60:D2),0.504,1.523,-0.125,48.218,4.150,-276.184,88.182,6.174,144.536,299,31489,-645
8987,20214063,14:08:17.949,WTP2Left(FD:AC:6A:AA:60:D2),0.632,1.811,0.140,49.255,-31.616,-256.836,89.962,16.100,142.751,299,31489,-645
8988,20214063,14:08:17.968,WTP2Right(DA:60:79:91:04:9A),-0.122,1.018,-0.124,-7.141,-11.353,-66.040,102.206,10.366,-55.833,-280,-27394,-620
8989,20214063,14:08:17.981,WTP2Left(FD:AC:6A:AA:60:D2),0.662,1.726,0.135,34.302,-17.090,-240.906,90.406,20.473,142.163,299,31489,-645
8990,20214063,14:08:17.984,WTP2Right(DA:60:79:91:04:9A),-0.225,1.020,-0.119,-7.385,-0.305,-71.472,102.036,11.629,-55.514,-179,-26625,-617
8991,20214063,14:08:17.990,WTP2Right(DA:60:79:91:04:9A),-0.218,1.060,-0.098,-7.874,-6.409,-76.782,101.882,12.997,-55.096,-179,-26625,-617
8992,20214063,14:08:17.998,WTP2Left(FD:AC:6A:AA:60:D2),0.789,1.627,0.005,26.978,-0.488,-220.032,90.840,24.357,141.916,710,-23550,-860
8993,20214063,14:08:18.000,WTP2Right(DA:60:79:91:04:9A),-0.233,1.178,-0.021,-10.437,-24.902,-81.299,101.646,14.535,-54.915,-179,-26625,-617
8994,20214063,14:08:18.046,WTP2Left(FD:AC:6A:AA:60:D2),0.938,1.458,-0.134,27.283,14.832,-195.313,91.461,27.631,142.009,710,-23550,-860
8995,20214063,14:08:18.050,WTP2Right(DA:60:79:91:04:9A),-0.187,1.243,-0.022,-11.658,-31.799,-86.304,101.255,16.194,-55.069,-179,-26625,-617
8996,20214063,14:08:18.056,WTP2Left(FD:AC:6A:AA:60:D2),1.345,1.290,0.194,26.489,3.601,-118.530,92.510,31.860,142.086,710,-23550,-860
8997,20214063,14:08:18.059,WTP2Right(DA:60:79:91:04:9A),-0.187,1.257,0.055,-10.742,-45.105,-94.910,100.789,17.974,-55.377,-179,-26625,-617
8998,20214063,14:08:18.070,WTP2Right(DA:60:79:91:04:9A),-0.057,1.257,0.055,-10.742,-45.105,-94.910,100.234,19.869,-55.898,-179,-26625,-617
8999,20214063,14:08:18.079,WTP2Left(FD:AC:6A:AA:60:D2),1.445,1.142,0.073,15.869,-7.324,-60.242,92.499,32.195,141.647,710,-23550,-860
9000,20214063,14:08:18.082,WTP2Right(DA:60:79:91:04:9A),-0.116,1.261,-0.072,-13.062,-43.030,-103.882,99.767,21.830,-56.085,-179,-26625,-617
9001,20214063,14:08:18.095,WTP2Left(FD:AC:6A:AA:60:D2),1.425,1.025,-0.041,18.799,-12.878,6.775,92.505,31.146,141.042,710,-23550,-860
9002,20214063,14:08:18.095,WTP2Right(DA:60:79:91:04:9A),-0.141,1.304,-0.111,-20.386,-33.875,-111.755,99.229,23.923,-56.069,-179,-26625,-617
9003,20214063,14:08:18.112,WTP2Left(FD:AC:6A:AA:60:D2),1.066,1.020,0.032,22.034,-18.738,66.833,92.477,28.922,140.262,710,-23550,-860
9004,20214063,14:08:18.115,WTP2Right(DA:60:79:91:04:9A),0.023,1.341,-0.120,-27.893,-48.889,-120.605,98.416,26.224,-56.365,-179,-26625,-617
9005,20214063,14:08:18.128,WTP2Left(FD:AC:6A:AA:60:D2),-1.235,1.201,0.069,18.860,-28.076,105.347,92.296,26.087,139.246,710,-23550,-860
9006,20214063,14:08:18.132,WTP2Right(DA:60:79:91:04:9A),0.103,1.374,-0.161,-33.508,-67.993,-132.629,97.377,28.718,-56.860,-179,-26625,-617
9007,20214063,14:08:18.148,WTP2Right(DA:60:79:91:04:9A),0.482,1.438,-0.094,-34.363,-87.402,-143.494,96.075,31.404,-57.722,-179,-26625,-617
9008,20214063,14:08:18.160,WTP2Left(FD:AC:6A:AA:60:D2),-1.917,1.514,0.122,3.784,-35.522,101.685,91.923,24.247,138.433,710,-23550,-860
9009,20214063,14:08:18.165,WTP2Right(DA:60:79:91:04:9A),0.701,1.617,-0.019,-37.292,-103.638,-157.288,94.647,34.288,-58.667,-179,-26625,-617
9010,20214063,14:08:18.177,WTP2Left(FD:AC:6A:AA:60:D2),1.066,1.305,0.943,-43.213,-111.206,73.486,89.687,23.093,136.143,710,-23550,-860
9011,20214063,14:08:18.193,WTP2Left(FD:AC:6A:AA:60:D2),0.381,1.592,0.402,-11.169,-141.296,140.137,88.149,19.633,132.962,1092,-8444,-545
9012,20214063,14:08:18.197,WTP2Right(DA:60:79:91:04:9A),0.031,1.768,-0.063,-39.673,-63.171,-180.298,93.746,37.535,-58.601,-41,-11777,-559
9013,20214063,14:08:18.209,WTP2Left(FD:AC:6A:AA:60:D2),0.574,1.271,-0.325,31.128,-118.164,123.108,88.149,16.666,130.369,1092,-8444,-545
9014,20214063,14:08:18.214,WTP2Right(DA:60:79:91:04:9A),-0.190,1.780,0.051,-42.725,-8.972,-201.660,93.230,41.138,-57.607,-41,-11777,-559
9015,20214063,14:08:18.226,WTP2Left(FD:AC:6A:AA:60:D2),0.343,1.700,0.046,39.795,-54.443,128.174,88.627,13.678,129.177,1092,-8444,-545
9016,20214063,14:08:18.246,WTP2Right(DA:60:79:91:04:9A),-0.137,1.747,-0.225,-49.133,15.320,-208.008,93.076,44.907,-56.080,-41,-11777,-559
9017,20214063,14:08:18.262,WTP2Left(FD:AC:6A:AA:60:D2),0.188,0.976,-0.292,35.461,-19.470,105.957,89.407,11.162,128.633,1092,-8444,-545
9018,20214063,14:08:18.262,WTP2Right(DA:60:79:91:04:9A),-0.053,1.106,-0.513,-18.066,113.159,-144.287,98.410,50.262,-47.159,-41,-11777,-559
9019,20214063,14:08:18.275,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.913,-0.322,10.620,31.494,91.248,89.923,9.058,129.073,1092,-8444,-545
9020,20214063,14:08:18.290,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,1.007,-0.168,-12.329,68.237,75.989,89.973,7.372,130.292,1092,-8444,-545
9021,20214063,14:08:18.294,WTP2Right(DA:60:79:91:04:9A),0.085,0.706,-0.598,-13.977,65.247,-93.750,100.937,51.548,-43.588,-41,-11777,-559
9022,20214063,14:08:18.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.295,1.030,-0.075,-7.568,83.862,65.857,90.071,6.108,131.880,1092,-8444,-545
9023,20214063,14:08:18.310,WTP2Right(DA:60:79:91:04:9A),0.746,0.730,-0.371,-2.869,25.635,25.574,102.112,50.460,-41.852,-41,-11777,-559
9024,20214063,14:08:18.327,WTP2Right(DA:60:79:91:04:9A),0.534,0.483,-0.174,-4.944,2.258,89.539,102.936,48.032,-40.754,-41,-11777,-559
9025,20214063,14:08:18.339,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,1.034,0.076,5.737,28.503,54.199,90.181,5.076,132.676,1092,-8444,-545
9026,20214063,14:08:18.343,WTP2Right(DA:60:79:91:04:9A),0.408,0.296,-0.056,3.235,-16.541,120.972,103.343,45.066,-40.446,-41,-11777,-559
9027,20214063,14:08:18.356,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.944,-0.060,4.822,-22.888,47.302,90.291,4.180,132.385,1092,-8444,-545
9028,20214063,14:08:18.371,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.983,-0.115,1.953,-30.579,44.250,90.368,3.230,131.655,1092,-8444,-545
9029,20214063,14:08:18.375,WTP2Right(DA:60:79:91:04:9A),0.213,0.355,-0.067,20.508,-8.240,157.410,103.942,41.413,-40.215,-41,-11777,-559
9030,20214063,14:08:18.388,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.953,-0.156,-3.113,-8.057,44.800,90.401,2.230,131.204,1092,-8444,-545
9031,20214063,14:08:18.392,WTP2Right(DA:60:79:91:04:9A),0.195,0.499,-0.012,17.700,-10.437,188.782,103.980,37.249,-40.336,-41,-11777,-559
