ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
33539,20227613,15:40:48.284,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.987,-0.099,-0.244,-0.488,0.671,95.202,-2.604,153.973,369,-15615,-573
33540,20227613,15:40:48.289,WTP2Right(DA:60:79:91:04:9A),-0.041,0.971,-0.155,-0.549,0.610,-0.366,99.712,1.818,-20.165,-154,8447,-480
33541,20227613,15:40:48.305,WTP2Right(DA:60:79:91:04:9A),-0.042,0.972,-0.157,-0.366,0.671,-0.305,99.695,1.829,-20.154,-154,8447,-480
33542,20227613,15:40:48.311,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.988,-0.103,-0.305,-0.793,0.732,95.208,-2.626,153.951,369,-15615,-573
33543,20227613,15:40:48.319,WTP2Right(DA:60:79:91:04:9A),-0.042,0.973,-0.160,-0.366,0.305,-0.183,99.684,1.840,-20.149,-153,8703,-479
33544,20227613,15:40:48.326,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.994,-0.103,-0.305,-0.305,0.305,95.219,-2.653,153.913,369,-15615,-573
33545,20227613,15:40:48.351,WTP2Right(DA:60:79:91:04:9A),-0.038,0.973,-0.159,-0.427,-0.061,-0.061,99.673,1.846,-20.149,-153,8703,-479
33546,20227613,15:40:48.357,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.992,-0.105,-0.122,0.061,0.122,95.224,-2.664,153.907,369,-15615,-573
33547,20227613,15:40:48.364,WTP2Right(DA:60:79:91:04:9A),-0.040,0.975,-0.158,-0.427,0.122,-0.122,99.657,1.851,-20.143,-153,8703,-479
33548,20227613,15:40:48.371,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.990,-0.105,-0.183,-0.122,0.061,95.229,-2.664,153.902,368,-15359,-572
33549,20227613,15:40:48.378,WTP2Right(DA:60:79:91:04:9A),-0.040,0.975,-0.157,-0.488,-0.244,-0.122,99.641,1.862,-20.149,-153,8703,-479
33550,20227613,15:40:48.387,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.993,-0.107,-0.366,0.000,0.122,95.235,-2.675,153.896,368,-15359,-572
33551,20227613,15:40:48.411,WTP2Right(DA:60:79:91:04:9A),-0.040,0.975,-0.159,-0.488,-0.183,-0.183,99.630,1.873,-20.154,-153,8703,-479
33552,20227613,15:40:48.423,WTP2Right(DA:60:79:91:04:9A),-0.045,0.972,-0.158,-0.427,0.000,-0.244,99.613,1.884,-20.149,-153,8703,-479
33553,20227613,15:40:48.431,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.991,-0.101,-0.549,0.732,0.122,95.229,-2.681,153.907,368,-15359,-572
33554,20227613,15:40:48.433,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.989,-0.108,-0.549,0.305,0.305,95.229,-2.692,153.907,368,-15359,-572
33555,20227613,15:40:48.447,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.990,-0.109,-0.488,-0.427,0.671,95.235,-2.703,153.896,368,-15359,-572
33556,20227613,15:40:48.454,WTP2Right(DA:60:79:91:04:9A),-0.044,0.969,-0.156,-0.366,-0.122,-0.122,99.602,1.895,-20.154,-153,8703,-479
33557,20227613,15:40:48.469,WTP2Right(DA:60:79:91:04:9A),-0.041,0.970,-0.157,-0.427,-0.549,0.061,99.586,1.901,-20.171,-153,8703,-479
33558,20227613,15:40:48.477,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.991,-0.103,-0.610,-0.366,0.610,95.235,-2.719,153.880,368,-15359,-572
33559,20227613,15:40:48.484,WTP2Right(DA:60:79:91:04:9A),-0.038,0.971,-0.157,-0.488,-0.793,0.000,99.575,1.912,-20.187,-153,8703,-479
33560,20227613,15:40:48.493,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.987,-0.104,-0.488,-0.244,0.427,95.229,-2.736,153.869,368,-15359,-572
33561,20227613,15:40:48.499,WTP2Right(DA:60:79:91:04:9A),-0.040,0.974,-0.155,-0.488,-0.549,-0.183,99.558,1.917,-20.193,-153,8703,-479
33562,20227613,15:40:48.508,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.990,-0.105,-0.366,-0.122,0.427,95.235,-2.747,153.864,368,-15359,-572
33563,20227613,15:40:48.540,WTP2Right(DA:60:79:91:04:9A),-0.043,0.974,-0.155,-0.305,0.061,-0.305,99.542,1.928,-20.193,-152,8959,-478
33564,20227613,15:40:48.541,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.993,-0.110,-0.427,-0.305,0.549,95.235,-2.758,153.847,368,-15359,-572
33565,20227613,15:40:48.552,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.994,-0.110,-0.488,-0.916,0.793,95.240,-2.774,153.825,368,-15359,-572
33566,20227613,15:40:48.560,WTP2Right(DA:60:79:91:04:9A),-0.043,0.975,-0.156,-0.244,0.305,-0.183,99.531,1.939,-20.187,-152,8959,-478
33567,20227613,15:40:48.569,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.989,-0.104,-0.244,-0.793,0.671,95.246,-2.791,153.803,368,-15359,-572
33568,20227613,15:40:48.589,WTP2Right(DA:60:79:91:04:9A),-0.040,0.971,-0.155,-0.305,-0.916,0.244,99.514,1.950,-20.220,-152,8959,-478
33569,20227613,15:40:48.596,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.988,-0.104,-0.183,-0.366,0.305,95.251,-2.802,153.787,368,-15359,-572
33570,20227613,15:40:48.604,WTP2Right(DA:60:79:91:04:9A),-0.038,0.970,-0.154,-0.366,-0.549,0.122,99.498,1.956,-20.231,-152,8959,-478
33571,20227613,15:40:48.613,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.988,-0.107,-0.366,-0.183,0.244,95.257,-2.813,153.776,368,-15359,-572
33572,20227613,15:40:48.618,WTP2Right(DA:60:79:91:04:9A),-0.043,0.972,-0.156,-0.244,-0.305,-0.061,99.492,1.956,-20.237,-152,8959,-478
33573,20227613,15:40:48.626,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.989,-0.108,-0.366,-0.061,0.244,95.262,-2.818,153.770,368,-15359,-572
33574,20227613,15:40:48.649,WTP2Right(DA:60:79:91:04:9A),-0.040,0.975,-0.156,-0.244,-0.183,-0.122,99.481,1.967,-20.237,-152,8959,-478
33575,20227613,15:40:48.655,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.993,-0.108,-0.671,0.061,0.183,95.262,-2.829,153.765,368,-15359,-572
33576,20227613,15:40:48.665,WTP2Right(DA:60:79:91:04:9A),-0.040,0.976,-0.157,-0.305,-0.305,-0.122,99.470,1.978,-20.242,-152,8959,-478
33577,20227613,15:40:48.671,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.993,-0.108,-0.427,-0.305,0.488,95.262,-2.834,153.754,368,-15359,-572
33578,20227613,15:40:48.678,WTP2Right(DA:60:79:91:04:9A),-0.042,0.977,-0.155,-0.366,-0.732,-0.122,99.454,1.983,-20.253,-152,8959,-478
33579,20227613,15:40:48.686,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.998,-0.116,-1.038,-0.305,0.671,95.262,-2.851,153.743,368,-15359,-572
33580,20227613,15:40:48.710,WTP2Right(DA:60:79:91:04:9A),-0.045,0.973,-0.159,-0.244,-0.366,-0.244,99.448,1.994,-20.259,-152,8959,-478
33581,20227613,15:40:48.716,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.993,-0.109,-1.465,0.793,0.610,95.246,-2.867,153.743,368,-15359,-572
33582,20227613,15:40:48.724,WTP2Right(DA:60:79:91:04:9A),-0.042,0.973,-0.157,-0.549,-1.099,0.000,99.432,2.005,-20.281,-153,8703,-479
33583,20227613,15:40:48.731,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.986,-0.101,-1.465,0.549,0.854,95.224,-2.884,153.754,368,-15359,-572
33584,20227613,15:40:48.739,WTP2Right(DA:60:79:91:04:9A),-0.039,0.970,-0.156,-0.671,-1.282,0.000,99.415,2.016,-20.303,-153,8703,-479
33585,20227613,15:40:48.746,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.987,-0.104,-1.343,0.305,1.221,95.208,-2.911,153.754,368,-15359,-572
33586,20227613,15:40:48.779,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.991,-0.104,-1.160,-0.854,1.831,95.191,-2.944,153.737,368,-15359,-572
33587,20227613,15:40:48.784,WTP2Right(DA:60:79:91:04:9A),-0.040,0.969,-0.153,-0.732,-0.549,-0.244,99.393,2.027,-20.308,-153,8703,-479
33588,20227613,15:40:48.786,WTP2Right(DA:60:79:91:04:9A),-0.042,0.973,-0.157,-0.671,-0.305,-0.549,99.377,2.038,-20.314,-153,8703,-479
33589,20227613,15:40:48.791,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.991,-0.107,-1.038,-1.953,2.014,95.186,-2.983,153.693,368,-15359,-572
33590,20227613,15:40:48.798,WTP2Right(DA:60:79:91:04:9A),-0.040,0.977,-0.154,-0.427,-0.427,-0.671,99.366,2.060,-20.319,-153,8703,-479
33591,20227613,15:40:48.807,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.988,-0.104,-1.038,-1.160,1.282,95.175,-3.016,153.660,368,-15359,-572
33592,20227613,15:40:48.829,WTP2Right(DA:60:79:91:04:9A),-0.039,0.975,-0.154,-0.488,-0.061,-0.793,99.349,2.076,-20.319,-153,8703,-479
33593,20227613,15:40:48.845,WTP2Right(DA:60:79:91:04:9A),-0.042,0.976,-0.155,-0.549,-0.183,-0.793,99.338,2.098,-20.314,-153,8703,-479
33594,20227613,15:40:48.851,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.991,-0.105,-1.221,0.549,0.549,95.164,-3.038,153.649,368,-15359,-572
33595,20227613,15:40:48.853,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.989,-0.104,-1.221,0.671,0.488,95.147,-3.054,153.660,368,-15359,-572
33596,20227613,15:40:48.862,WTP2Right(DA:60:79:91:04:9A),-0.040,0.974,-0.151,-0.488,-0.061,-0.916,99.322,2.115,-20.314,-153,8703,-479
33597,20227613,15:40:48.867,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.993,-0.104,-0.916,-0.854,1.099,95.136,-3.065,153.655,368,-15359,-572
33598,20227613,15:40:48.890,WTP2Right(DA:60:79:91:04:9A),-0.046,0.974,-0.151,-0.366,0.610,-1.038,99.311,2.137,-20.292,-153,8703,-479
33599,20227613,15:40:48.897,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.992,-0.098,-0.671,-0.977,1.160,95.131,-3.087,153.633,368,-15359,-572
33600,20227613,15:40:48.918,WTP2Right(DA:60:79:91:04:9A),-0.051,0.970,-0.157,-0.427,0.671,-0.977,99.300,2.159,-20.275,-153,8703,-479
33601,20227613,15:40:48.920,WTP2Right(DA:60:79:91:04:9A),-0.044,0.972,-0.157,-0.610,0.000,-0.854,99.289,2.186,-20.275,-153,8703,-479
33602,20227613,15:40:48.926,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.988,-0.104,-0.732,0.061,0.793,95.125,-3.109,153.622,368,-15359,-572
33603,20227613,15:40:48.949,WTP2Right(DA:60:79:91:04:9A),-0.039,0.968,-0.152,-0.793,-0.549,-0.793,99.267,2.208,-20.281,-151,8703,-479
33604,20227613,15:40:48.955,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.991,-0.104,-1.404,0.671,0.916,95.103,-3.148,153.627,368,-15359,-572
33605,20227613,15:40:48.963,WTP2Right(DA:60:79:91:04:9A),-0.047,0.971,-0.151,-0.671,-0.061,-1.038,99.250,2.230,-20.275,-151,8703,-479
33606,20227613,15:40:48.971,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.990,-0.103,-1.282,-0.793,1.404,95.087,-3.170,153.622,368,-15359,-572
33607,20227613,15:40:48.987,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.992,-0.099,-1.099,-1.099,1.404,95.070,-3.197,153.600,367,-15103,-571
33608,20227613,15:40:48.987,WTP2Right(DA:60:79:91:04:9A),-0.047,0.977,-0.150,-0.488,0.671,-1.038,99.234,2.252,-20.264,-151,8703,-479
33609,20227613,15:40:49.016,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.989,-0.103,-0.732,-0.732,1.038,95.065,-3.224,153.572,367,-15103,-571
33610,20227613,15:40:49.023,WTP2Right(DA:60:79:91:04:9A),-0.046,0.974,-0.154,-0.427,0.244,-0.732,99.223,2.274,-20.253,-151,8703,-479
33611,20227613,15:40:49.025,WTP2Right(DA:60:79:91:04:9A),-0.046,0.973,-0.158,-0.610,-0.366,-0.610,99.207,2.296,-20.259,-151,8703,-479
33612,20227613,15:40:49.031,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.987,-0.099,-0.549,0.000,0.488,95.059,-3.241,153.561,367,-15103,-571
33613,20227613,15:40:49.039,WTP2Right(DA:60:79:91:04:9A),-0.044,0.973,-0.151,-0.610,-0.366,-0.610,99.196,2.313,-20.264,-151,8703,-479
33614,20227613,15:40:49.046,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.989,-0.101,-0.549,0.366,0.244,95.059,-3.257,153.561,367,-15103,-571
33615,20227613,15:40:49.061,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.993,-0.100,-0.183,-0.793,0.671,95.059,-3.263,153.556,367,-15103,-571
33616,20227613,15:40:49.069,WTP2Right(DA:60:79:91:04:9A),-0.048,0.970,-0.150,-0.671,0.000,-0.671,99.174,2.329,-20.264,-151,8703,-479
33617,20227613,15:40:49.085,WTP2Right(DA:60:79:91:04:9A),-0.049,0.974,-0.150,-0.427,0.427,-0.671,99.163,2.346,-20.259,-151,8703,-479
33618,20227613,15:40:49.093,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.993,-0.102,-0.244,-0.854,0.732,95.065,-3.274,153.534,367,-15103,-571
33619,20227613,15:40:49.098,WTP2Right(DA:60:79:91:04:9A),-0.046,0.974,-0.152,-0.305,0.244,-0.549,99.152,2.362,-20.253,-151,8703,-479
33620,20227613,15:40:49.107,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.988,-0.102,-0.183,0.122,0.366,95.070,-3.290,153.523,367,-15103,-571
33621,20227613,15:40:49.122,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.990,-0.108,-0.671,0.305,0.366,95.076,-3.301,153.523,367,-15103,-571
33622,20227613,15:40:49.130,WTP2Right(DA:60:79:91:04:9A),-0.049,0.973,-0.153,-0.244,0.061,-0.305,99.146,2.373,-20.248,-152,8703,-479
33623,20227613,15:40:49.145,WTP2Right(DA:60:79:91:04:9A),-0.047,0.975,-0.152,-0.305,0.305,-0.183,99.135,2.379,-20.242,-152,8703,-479
33624,20227613,15:40:49.151,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.994,-0.099,-1.099,0.610,0.427,95.065,-3.307,153.534,367,-15103,-571
33625,20227613,15:40:49.160,WTP2Right(DA:60:79:91:04:9A),-0.048,0.977,-0.152,-0.488,-0.061,-0.061,99.124,2.384,-20.242,-152,8703,-479
33626,20227613,15:40:49.166,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.994,-0.097,-0.916,-0.061,0.610,95.054,-3.318,153.534,367,-15103,-571
33627,20227613,15:40:49.183,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.988,-0.095,-0.549,-0.244,0.549,95.043,-3.329,153.528,366,-14847,-570
33628,20227613,15:40:49.191,WTP2Right(DA:60:79:91:04:9A),-0.045,0.976,-0.153,-0.549,-0.732,0.000,99.108,2.395,-20.253,-152,8703,-479
33629,20227613,15:40:49.213,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.987,-0.106,-0.427,-0.305,0.549,95.043,-3.340,153.523,366,-14847,-570
33630,20227613,15:40:49.218,WTP2Right(DA:60:79:91:04:9A),-0.047,0.970,-0.150,-0.427,-0.183,-0.183,99.097,2.401,-20.259,-152,8703,-479
33631,20227613,15:40:49.226,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.991,-0.099,-0.671,-0.427,0.610,95.043,-3.356,153.512,366,-14847,-570
33632,20227613,15:40:49.234,WTP2Right(DA:60:79:91:04:9A),-0.049,0.972,-0.152,-0.305,-0.305,-0.366,99.086,2.411,-20.264,-152,8703,-479
33633,20227613,15:40:49.241,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.992,-0.096,-0.793,-0.061,0.610,95.037,-3.367,153.506,366,-14847,-570
33634,20227613,15:40:49.250,WTP2Right(DA:60:79:91:04:9A),-0.047,0.974,-0.151,-0.305,-0.610,-0.244,99.075,2.422,-20.275,-152,8703,-479
33635,20227613,15:40:49.272,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.989,-0.103,-0.732,-0.244,0.916,95.026,-3.384,153.501,366,-14847,-570
33636,20227613,15:40:49.280,WTP2Right(DA:60:79:91:04:9A),-0.046,0.972,-0.152,-0.366,-0.366,-0.244,99.069,2.433,-20.281,-152,8703,-479
33637,20227613,15:40:49.304,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.992,-0.100,-1.038,-1.648,1.526,95.021,-3.400,153.484,366,-14847,-570
33638,20227613,15:40:49.309,WTP2Right(DA:60:79:91:04:9A),-0.048,0.975,-0.150,-0.244,0.427,-0.549,99.053,2.450,-20.270,-152,8703,-479
33639,20227613,15:40:49.316,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.990,-0.101,-0.977,-1.892,1.465,95.015,-3.428,153.446,366,-14847,-570
33640,20227613,15:40:49.323,WTP2Right(DA:60:79:91:04:9A),-0.050,0.975,-0.150,-0.244,0.427,-0.671,99.042,2.466,-20.259,-152,8703,-479
33641,20227613,15:40:49.331,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.993,-0.095,-0.671,-0.427,0.610,95.004,-3.455,153.413,366,-14847,-570
33642,20227613,15:40:49.340,WTP2Right(DA:60:79:91:04:9A),-0.052,0.976,-0.152,-0.244,0.061,-0.488,99.036,2.483,-20.253,-150,9215,-477
33643,20227613,15:40:49.346,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.990,-0.096,-0.244,0.183,-0.061,94.999,-3.466,153.402,366,-14847,-570
33644,20227613,15:40:49.362,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.989,-0.101,-0.366,-0.427,-0.122,95.004,-3.466,153.402,366,-14847,-570
33645,20227613,15:40:49.369,WTP2Right(DA:60:79:91:04:9A),-0.042,0.973,-0.150,-0.366,-0.305,-0.122,99.025,2.494,-20.253,-150,9215,-477
33646,20227613,15:40:49.385,WTP2Right(DA:60:79:91:04:9A),-0.042,0.985,-0.138,-3.784,-1.465,0.061,98.959,2.499,-20.275,-150,9215,-477
33647,20227613,15:40:49.393,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.988,-0.104,-0.977,-1.465,0.000,95.004,-3.466,153.386,366,-15103,-571
33648,20227613,15:40:49.398,WTP2Right(DA:60:79:91:04:9A),-0.044,0.964,-0.173,-11.108,-1.282,0.610,98.778,2.488,-20.297,-150,9215,-477
33649,20227613,15:40:49.422,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.988,-0.111,-1.465,-3.418,0.549,94.999,-3.461,153.347,366,-15103,-571
33650,20227613,15:40:49.429,WTP2Right(DA:60:79:91:04:9A),-0.057,0.958,-0.154,-7.996,0.610,0.671,98.613,2.477,-20.286,-150,9215,-477
33651,20227613,15:40:49.446,WTP2Right(DA:60:79:91:04:9A),-0.052,0.976,-0.129,-5.127,1.587,0.366,98.492,2.472,-20.270,-150,9215,-477
33652,20227613,15:40:49.451,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.991,-0.096,-1.038,-3.845,0.793,94.971,-3.472,153.193,366,-15103,-571
33653,20227613,15:40:49.459,WTP2Right(DA:60:79:91:04:9A),-0.045,0.978,-0.132,-2.563,0.916,0.427,98.416,2.472,-20.253,-150,9215,-477
33654,20227613,15:40:49.466,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.995,-0.095,-0.977,-3.296,1.038,94.966,-3.483,153.122,366,-15103,-571
33655,20227613,15:40:49.482,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.996,-0.099,-0.610,-2.441,1.160,94.955,-3.499,153.062,366,-15103,-571
33656,20227613,15:40:49.489,WTP2Right(DA:60:79:91:04:9A),-0.049,0.975,-0.135,-0.977,0.854,0.122,98.383,2.466,-20.242,-150,9215,-477
33657,20227613,15:40:49.504,WTP2Right(DA:60:79:91:04:9A),-0.047,0.978,-0.138,0.366,0.427,-0.183,98.383,2.472,-20.231,-150,9215,-477
33658,20227613,15:40:49.511,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.992,-0.100,-0.305,-1.221,0.732,94.955,-3.521,153.018,366,-15103,-571
33659,20227613,15:40:49.518,WTP2Right(DA:60:79:91:04:9A),-0.047,0.978,-0.143,0.000,-0.427,-0.122,98.383,2.477,-20.237,-150,9215,-477
33660,20227613,15:40:49.526,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.988,-0.097,-0.183,0.305,0.000,94.960,-3.538,153.001,366,-15103,-571
33661,20227613,15:40:49.542,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.986,-0.097,-0.183,1.099,-0.610,94.966,-3.543,153.012,366,-15103,-571
33662,20227613,15:40:49.549,WTP2Right(DA:60:79:91:04:9A),-0.045,0.976,-0.140,0.061,-0.610,-0.427,98.377,2.488,-20.248,-150,9727,-475
33663,20227613,15:40:49.572,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.991,-0.111,-0.244,-0.427,-0.366,94.971,-3.532,153.029,366,-15103,-571
33664,20227613,15:40:49.579,WTP2Right(DA:60:79:91:04:9A),-0.046,0.969,-0.143,-0.305,-0.122,-0.732,98.372,2.505,-20.248,-150,9727,-475
33665,20227613,15:40:49.602,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.997,-0.104,-0.732,-1.160,0.061,94.982,-3.516,153.029,364,-14847,-570
33666,20227613,15:40:49.604,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.994,-0.097,-1.526,0.549,0.366,94.971,-3.521,153.012,364,-14847,-570
33667,20227613,15:40:49.609,WTP2Right(DA:60:79:91:04:9A),-0.053,0.977,-0.140,-0.793,0.061,-0.732,98.344,2.538,-20.237,-150,9727,-475
33668,20227613,15:40:49.625,WTP2Right(DA:60:79:91:04:9A),-0.051,0.977,-0.138,-0.305,0.366,-0.793,98.333,2.560,-20.231,-150,9727,-475
33669,20227613,15:40:49.631,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.989,-0.093,-1.282,0.732,0.854,94.949,-3.532,153.029,364,-14847,-570
33670,20227613,15:40:49.639,WTP2Right(DA:60:79:91:04:9A),-0.045,0.975,-0.140,0.122,-0.183,-0.854,98.333,2.582,-20.231,-150,9727,-475
33671,20227613,15:40:49.647,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.989,-0.093,-1.282,0.732,0.854,94.927,-3.549,153.051,364,-14847,-570
33672,20227613,15:40:49.662,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.993,-0.100,-1.160,0.183,1.343,94.916,-3.571,153.056,364,-14847,-570
33673,20227613,15:40:49.668,WTP2Right(DA:60:79:91:04:9A),-0.044,0.979,-0.138,0.244,-0.305,-1.038,98.333,2.604,-20.231,-150,9727,-475
33674,20227613,15:40:49.685,WTP2Right(DA:60:79:91:04:9A),-0.055,0.978,-0.141,-0.549,-0.366,-1.221,98.322,2.626,-20.231,-150,9727,-475
33675,20227613,15:40:49.700,WTP2Right(DA:60:79:91:04:9A),-0.053,0.973,-0.147,-1.587,-0.061,-1.099,98.300,2.653,-20.231,-150,9727,-475
33676,20227613,15:40:49.706,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.993,-0.099,-0.916,-0.305,1.526,94.905,-3.598,153.051,364,-14847,-570
33677,20227613,15:40:49.708,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.989,-0.095,-0.610,-0.305,1.282,94.900,-3.625,153.045,364,-14847,-570
33678,20227613,15:40:49.723,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.988,-0.095,-0.549,-0.244,1.160,94.900,-3.647,153.045,364,-14847,-570
33679,20227613,15:40:49.729,WTP2Right(DA:60:79:91:04:9A),-0.049,0.970,-0.136,-1.221,-0.671,-0.793,98.273,2.681,-20.242,-150,9727,-475
33680,20227613,15:40:49.736,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.988,-0.098,-0.549,-0.610,1.160,94.900,-3.669,153.034,364,-14847,-570
33681,20227613,15:40:49.746,WTP2Right(DA:60:79:91:04:9A),-0.048,0.972,-0.133,-0.732,-0.427,-0.854,98.251,2.697,-20.253,-149,9727,-475
33682,20227613,15:40:49.761,WTP2Right(DA:60:79:91:04:9A),-0.051,0.975,-0.136,-0.183,0.244,-1.160,98.240,2.719,-20.248,-149,9727,-475
33683,20227613,15:40:49.766,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.988,-0.098,-0.732,0.000,1.099,94.894,-3.697,153.034,364,-14847,-570
33684,20227613,15:40:49.782,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.992,-0.100,-0.916,-0.183,1.343,94.883,-3.719,153.034,364,-14847,-570
33685,20227613,15:40:49.789,WTP2Right(DA:60:79:91:04:9A),-0.049,0.977,-0.136,0.427,0.610,-1.221,98.240,2.747,-20.231,-149,9727,-475
33686,20227613,15:40:49.806,WTP2Right(DA:60:79:91:04:9A),-0.059,0.980,-0.137,0.488,0.366,-1.038,98.245,2.769,-20.220,-149,9727,-475
33687,20227613,15:40:49.811,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.995,-0.101,-0.854,-0.854,1.770,94.878,-3.746,153.018,365,-14591,-569
33688,20227613,15:40:49.818,WTP2Right(DA:60:79:91:04:9A),-0.056,0.976,-0.138,0.488,0.000,-0.854,98.256,2.791,-20.215,-149,9727,-475
33689,20227613,15:40:49.842,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.993,-0.095,-0.305,-0.610,1.404,94.883,-3.779,153.007,365,-14591,-569
33690,20227613,15:40:49.849,WTP2Right(DA:60:79:91:04:9A),-0.046,0.969,-0.141,0.610,-0.793,-0.793,98.267,2.813,-20.226,-149,9727,-475
33691,20227613,15:40:49.856,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.990,-0.093,-0.183,0.183,0.610,94.889,-3.812,153.012,365,-14591,-569
33692,20227613,15:40:49.880,WTP2Right(DA:60:79:91:04:9A),-0.055,0.969,-0.137,0.916,-0.488,-1.343,98.278,2.840,-20.231,-149,9727,-475
33693,20227613,15:40:49.886,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.990,-0.097,-0.305,0.305,0.732,94.889,-3.823,153.023,365,-14591,-569
33694,20227613,15:40:49.910,WTP2Right(DA:60:79:91:04:9A),-0.059,0.978,-0.134,2.258,2.686,-1.831,98.344,2.900,-20.165,-149,9727,-475
33695,20227613,15:40:49.916,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.991,-0.099,-0.732,-0.671,1.282,94.889,-3.845,153.012,365,-14591,-569
33696,20227613,15:40:49.918,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.987,-0.098,-0.732,-0.732,1.526,94.883,-3.873,152.996,365,-14591,-569
33697,20227613,15:40:49.923,WTP2Right(DA:60:79:91:04:9A),-0.073,0.975,-0.151,-0.732,1.953,-1.099,98.350,2.922,-20.121,-149,9727,-475
33698,20227613,15:40:49.940,WTP2Right(DA:60:79:91:04:9A),-0.063,0.973,-0.148,-1.770,0.732,-0.366,98.322,2.944,-20.105,-147,9983,-474
