ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
3246,20227613,15:26:51.200,WTP2Right(DA:60:79:91:04:9A),-0.025,1.175,-0.077,-44.495,-31.433,-68.848,99.728,9.185,-36.167,-374,-514,-515
3247,20227613,15:26:51.206,WTP2Left(FD:AC:6A:AA:60:D2),1.184,1.773,0.596,143.555,-48.706,-181.152,108.512,22.154,163.125,449,28673,-656
3248,20227613,15:26:51.225,WTP2Left(FD:AC:6A:AA:60:D2),1.389,1.589,0.861,150.330,-37.292,-140.930,110.934,25.181,163.021,449,28673,-656
3249,20227613,15:26:51.230,WTP2Right(DA:60:79:91:04:9A),-0.029,1.341,0.025,-42.114,-35.034,-70.923,98.696,10.607,-36.650,-326,-2818,-524
3250,20227613,15:26:51.237,WTP2Left(FD:AC:6A:AA:60:D2),1.859,1.752,1.097,104.004,-34.668,-74.951,113.099,27.208,162.834,449,28673,-656
3251,20227613,15:26:51.260,WTP2Right(DA:60:79:91:04:9A),-0.030,1.358,0.032,-55.115,-30.151,-96.680,97.586,12.112,-37.150,-326,-2818,-524
3252,20227613,15:26:51.266,WTP2Left(FD:AC:6A:AA:60:D2),1.595,1.480,1.367,23.376,-37.720,1.465,113.868,27.927,162.114,449,28673,-656
3253,20227613,15:26:51.283,WTP2Left(FD:AC:6A:AA:60:D2),0.402,1.531,1.174,9.521,-42.297,36.194,113.016,27.389,160.735,449,28673,-656
3254,20227613,15:26:51.290,WTP2Right(DA:60:79:91:04:9A),-0.016,1.484,-0.022,-64.636,-30.457,-116.638,94.850,16.172,-37.908,-326,-2818,-524
3255,20227613,15:26:51.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.699,2.820,0.202,-154.724,-99.426,207.397,110.874,25.790,158.478,449,28673,-656
3256,20227613,15:26:51.306,WTP2Right(DA:60:79:91:04:9A),0.064,1.566,-0.070,-78.979,-33.630,-144.836,93.120,18.896,-38.320,-326,-2818,-524
3257,20227613,15:26:51.318,WTP2Right(DA:60:79:91:04:9A),0.341,1.704,-0.198,-102.051,-39.307,-173.218,90.923,22.121,-38.848,-326,-2818,-524
3258,20227613,15:26:51.327,WTP2Left(FD:AC:6A:AA:60:D2),-0.344,1.220,-0.549,-147.156,-201.538,330.688,105.886,21.802,154.045,746,25858,-411
3259,20227613,15:26:51.343,WTP2Left(FD:AC:6A:AA:60:D2),0.899,0.985,0.850,-68.604,-2.930,280.640,101.689,16.447,149.304,746,25858,-411
3260,20227613,15:26:51.349,WTP2Right(DA:60:79:91:04:9A),0.362,2.157,-0.549,-140.076,-37.842,-185.303,88.050,25.477,-39.359,-326,-2818,-524
3261,20227613,15:26:51.356,WTP2Left(FD:AC:6A:AA:60:D2),0.593,1.299,-0.068,-85.815,-42.480,185.608,99.459,11.360,147.942,746,25858,-411
3262,20227613,15:26:51.364,WTP2Right(DA:60:79:91:04:9A),0.927,2.310,-1.103,-190.430,-52.063,-218.323,84.034,29.438,-40.424,-326,-2818,-524
3263,20227613,15:26:51.397,WTP2Right(DA:60:79:91:04:9A),-0.477,1.968,-0.702,-178.589,-53.833,-279.175,79.926,34.321,-41.913,-326,-2818,-524
3264,20227613,15:26:51.402,WTP2Left(FD:AC:6A:AA:60:D2),0.615,1.060,0.053,-59.753,-56.030,129.333,97.515,7.614,146.360,746,25858,-411
3265,20227613,15:26:51.404,WTP2Left(FD:AC:6A:AA:60:D2),0.615,1.031,-0.035,-19.836,87.769,-75.256,96.317,5.696,145.651,746,25858,-411
3266,20227613,15:26:51.411,WTP2Right(DA:60:79:91:04:9A),0.074,1.888,0.021,-91.309,-45.837,-284.851,76.750,39.457,-44.242,-326,-2818,-524
3267,20227613,15:26:51.416,WTP2Left(FD:AC:6A:AA:60:D2),0.342,1.031,-0.035,-19.836,87.769,-75.256,96.042,6.575,147.437,746,25858,-411
3268,20227613,15:26:51.424,WTP2Right(DA:60:79:91:04:9A),-0.453,1.463,-0.561,-90.393,-81.482,-272.644,72.993,43.940,-47.549,-326,-2818,-524
3269,20227613,15:26:51.440,WTP2Right(DA:60:79:91:04:9A),-0.290,0.672,-0.386,-67.078,7.446,-227.539,71.021,48.274,-48.834,-176,10751,-471
3270,20227613,15:26:51.446,WTP2Left(FD:AC:6A:AA:60:D2),0.243,0.867,0.203,-28.503,69.031,-68.359,95.416,7.476,148.837,746,25858,-411
3271,20227613,15:26:51.462,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.173,-0.059,54.993,-34.058,-0.977,96.367,7.344,148.019,746,25858,-411
3272,20227613,15:26:51.469,WTP2Right(DA:60:79:91:04:9A),0.896,0.479,-0.128,-66.284,-62.561,-27.832,68.714,48.252,-50.394,-176,10751,-471
3273,20227613,15:26:51.478,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,1.011,-0.237,-21.973,-14.954,-3.723,95.971,7.344,147.601,746,25858,-411
3274,20227613,15:26:51.484,WTP2Right(DA:60:79:91:04:9A),0.701,0.662,-0.584,-49.011,37.781,116.760,70.752,45.753,-46.890,-176,10751,-471
3275,20227613,15:26:51.500,WTP2Right(DA:60:79:91:04:9A),0.353,0.355,-0.394,1.160,103.455,119.751,74.740,43.423,-41.951,-176,10751,-471
3276,20227613,15:26:51.506,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.028,-0.059,-8.911,5.310,5.859,95.773,7.245,147.640,746,25858,-411
3277,20227613,15:26:51.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.044,-0.097,0.793,-0.793,32.227,95.773,6.586,147.480,746,25858,-411
3278,20227613,15:26:51.532,WTP2Right(DA:60:79:91:04:9A),0.236,0.234,-0.422,47.424,97.839,91.553,79.063,41.517,-37.881,-176,10751,-471
3279,20227613,15:26:51.537,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.002,-0.180,7.507,17.395,30.884,95.999,5.861,147.656,706,-13566,-309
3280,20227613,15:26:51.545,WTP2Right(DA:60:79:91:04:9A),0.166,0.209,-0.390,79.285,96.619,129.395,83.716,38.727,-34.113,-176,10751,-471
3281,20227613,15:26:51.559,WTP2Right(DA:60:79:91:04:9A),0.191,0.304,-0.274,98.755,95.642,177.734,88.105,34.810,-30.795,-176,10751,-471
3282,20227613,15:26:51.566,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.923,-0.257,9.338,26.672,11.230,96.334,5.455,148.019,706,-13566,-309
3283,20227613,15:26:51.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.986,-0.247,-15.198,21.790,20.630,96.158,4.938,148.282,706,-13566,-309
3284,20227613,15:26:51.590,WTP2Right(DA:60:79:91:04:9A),0.204,0.450,-0.265,125.488,66.589,224.915,92.005,29.811,-28.729,-176,10751,-471
3285,20227613,15:26:51.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.996,-0.174,-16.052,18.555,25.696,95.905,4.362,148.486,706,-13566,-309
3286,20227613,15:26:51.603,WTP2Right(DA:60:79:91:04:9A),0.086,0.644,-0.250,148.682,38.574,237.427,95.554,24.571,-27.834,-176,10751,-471
3287,20227613,15:26:51.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.982,-0.163,-12.268,13.794,22.339,95.718,3.867,148.607,706,-13566,-309
3288,20227613,15:26:51.619,WTP2Right(DA:60:79:91:04:9A),0.094,0.833,-0.231,158.020,2.747,257.813,98.630,19.149,-28.235,-176,10751,-471
3289,20227613,15:26:51.644,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.983,-0.205,-12.085,15.503,24.170,95.565,3.307,148.744,706,-13566,-309
3290,20227613,15:26:51.650,WTP2Right(DA:60:79:91:04:9A),0.076,1.051,-0.099,161.926,-18.127,268.494,101.453,13.672,-29.454,-97,-17921,-327
3291,20227613,15:26:51.659,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.953,-0.213,-10.010,15.503,15.198,95.460,2.922,148.887,706,-13566,-309
3292,20227613,15:26:51.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.004,-0.228,-17.761,14.343,20.508,95.202,2.439,148.997,706,-13566,-309
3293,20227613,15:26:51.703,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.041,-0.152,-26.794,20.142,26.001,94.719,1.857,149.233,706,-13566,-309
3294,20227613,15:26:51.709,WTP2Right(DA:60:79:91:04:9A),-0.037,1.298,-0.065,172.791,-37.964,267.456,104.409,8.459,-31.393,-97,-17921,-327
3295,20227613,15:26:51.711,WTP2Right(DA:60:79:91:04:9A),-0.236,1.847,0.124,181.274,-31.616,270.081,110.874,-1.417,-36.595,-97,-17921,-327
3296,20227613,15:26:51.716,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.057,-0.206,-35.706,27.649,34.058,94.092,1.110,149.595,706,-13566,-309
3297,20227613,15:26:51.723,WTP2Right(DA:60:79:91:04:9A),-0.328,1.940,0.149,188.171,-24.536,267.334,114.521,-5.944,-39.441,-97,-17921,-327
3298,20227613,15:26:51.732,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.055,-0.096,-42.908,44.678,34.546,93.263,0.357,150.320,680,-15102,-315
3299,20227613,15:26:51.739,WTP2Right(DA:60:79:91:04:9A),-0.449,2.056,0.206,196.106,-29.663,263.916,118.542,-10.091,-42.709,-97,-17921,-327
3300,20227613,15:26:51.763,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.096,-0.130,-31.738,41.321,41.443,92.675,-0.522,150.969,680,-15102,-315
3301,20227613,15:26:51.769,WTP2Right(DA:60:79:91:04:9A),-0.858,2.140,0.327,197.388,-25.024,257.141,122.778,-13.848,-46.165,-97,-17921,-327
3302,20227613,15:26:51.777,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.173,-0.228,-33.508,49.927,40.344,92.093,-1.390,151.771,680,-15102,-315
3303,20227613,15:26:51.784,WTP2Right(DA:60:79:91:04:9A),-1.391,2.211,0.494,184.631,3.906,210.876,126.689,-16.809,-48.818,-97,-17921,-327
3304,20227613,15:26:51.793,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,1.269,-0.255,-61.829,54.688,57.434,90.934,-2.598,152.655,680,-15102,-315
3305,20227613,15:26:51.799,WTP2Right(DA:60:79:91:04:9A),-1.907,1.931,0.720,154.419,17.517,161.621,129.803,-18.875,-50.663,-97,-17921,-327
3306,20227613,15:26:51.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.399,-0.069,-85.449,61.340,69.275,89.203,-3.856,153.759,680,-15102,-315
3307,20227613,15:26:51.829,WTP2Right(DA:60:79:91:04:9A),-2.359,1.741,1.279,102.356,13.306,75.928,131.385,-19.473,-51.312,-97,-17921,-327
3308,20227613,15:26:51.844,WTP2Right(DA:60:79:91:04:9A),-1.240,1.501,1.586,27.222,2.563,-22.522,130.963,-18.463,-50.609,-419,11774,-211
3309,20227613,15:26:51.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.438,-0.090,-72.937,65.979,97.290,87.704,-5.647,154.990,680,-15102,-315
3310,20227613,15:26:51.853,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,1.504,-0.210,-88.684,71.594,149.353,85.886,-8.459,156.407,680,-15102,-315
3311,20227613,15:26:51.861,WTP2Right(DA:60:79:91:04:9A),0.422,1.900,1.112,-38.452,111.328,-74.341,128.551,-18.193,-47.626,-419,11774,-211
3312,20227613,15:26:51.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.240,1.702,-0.392,-120.483,73.486,184.082,83.551,-11.695,157.989,680,-15102,-315
3313,20227613,15:26:51.889,WTP2Right(DA:60:79:91:04:9A),1.047,1.381,0.600,-93.994,236.633,-155.823,124.118,-18.391,-41.786,-419,11774,-211
3314,20227613,15:26:51.896,WTP2Left(FD:AC:6A:AA:60:D2),-0.501,1.850,-0.678,-175.598,72.388,211.365,80.189,-15.364,159.780,680,-15102,-315
3315,20227613,15:26:51.906,WTP2Right(DA:60:79:91:04:9A),-1.015,1.876,0.417,-84.534,113.647,-252.258,120.504,-15.425,-37.156,-419,11774,-211
3316,20227613,15:26:51.919,WTP2Right(DA:60:79:91:04:9A),-0.429,1.364,0.181,-65.002,43.579,-247.498,118.065,-10.959,-33.810,-419,11774,-211
3317,20227613,15:26:51.926,WTP2Left(FD:AC:6A:AA:60:D2),-0.579,2.073,-1.214,-262.390,29.846,270.203,75.333,-19.962,161.384,680,-15102,-315
3318,20227613,15:26:51.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,2.257,-1.164,-303.528,23.926,299.988,69.175,-25.087,163.427,613,-25342,-355
3319,20227613,15:26:51.951,WTP2Right(DA:60:79:91:04:9A),-0.944,1.150,-0.493,-54.138,24.292,-168.213,116.664,-7.855,-32.025,-419,11774,-211
3320,20227613,15:26:51.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.404,2.055,-0.396,-345.947,-62.012,248.596,62.347,-29.877,164.608,613,-25342,-355
3321,20227613,15:26:51.979,WTP2Right(DA:60:79:91:04:9A),-0.296,1.116,-0.098,-88.074,21.484,-43.640,114.587,-6.702,-31.201,-419,11774,-211
3322,20227613,15:26:52.003,WTP2Left(FD:AC:6A:AA:60:D2),-1.112,0.863,-0.723,-134.827,-30.090,20.081,56.058,-35.123,166.344,613,-25342,-355
3323,20227613,15:26:52.009,WTP2Right(DA:60:79:91:04:9A),0.061,0.935,-0.064,-87.646,-81.421,-48.157,110.792,-3.719,-32.591,-419,11774,-211
3324,20227613,15:26:52.018,WTP2Left(FD:AC:6A:AA:60:D2),-0.783,0.546,-0.657,61.157,11.230,-25.574,56.975,-33.948,166.075,613,-25342,-355
3325,20227613,15:26:52.024,WTP2Right(DA:60:79:91:04:9A),0.065,0.999,0.146,-68.604,-58.411,-35.767,109.133,-2.604,-33.635,-419,11774,-211
3326,20227613,15:26:52.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.639,0.620,-0.730,37.476,-15.381,-109.863,59.156,-31.575,164.745,613,-25342,-355
3327,20227613,15:26:52.038,WTP2Right(DA:60:79:91:04:9A),-0.028,1.021,0.025,-38.391,-19.043,-39.063,108.133,-1.725,-33.948,-439,29438,114
3328,20227613,15:26:52.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.528,0.432,-0.490,93.323,5.859,-187.378,62.210,-27.675,162.916,613,-25342,-355
3329,20227613,15:26:52.077,WTP2Left(FD:AC:6A:AA:60:D2),-0.257,0.357,-0.554,137.329,-11.658,-169.556,66.006,-23.648,161.268,613,-25342,-355
3330,20227613,15:26:52.084,WTP2Right(DA:60:79:91:04:9A),-0.106,0.954,-0.044,-25.757,0.244,-34.424,107.441,-1.011,-33.931,-439,29438,114
3331,20227613,15:26:52.086,WTP2Right(DA:60:79:91:04:9A),-0.141,0.978,-0.093,-15.808,-13.306,-21.912,106.996,-0.412,-34.250,-439,29438,114
3332,20227613,15:26:52.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.378,-0.382,141.785,-1.770,-150.879,69.999,-20.165,159.840,613,-25342,-355
3333,20227613,15:26:52.101,WTP2Right(DA:60:79:91:04:9A),0.033,1.009,-0.156,-14.038,-30.701,-23.987,106.633,0.324,-34.887,-439,29438,114
3334,20227613,15:26:52.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,0.605,-0.245,178.711,-9.094,-193.054,74.355,-16.381,158.351,613,-25342,-355
3335,20227613,15:26:52.129,WTP2Right(DA:60:79:91:04:9A),0.008,0.951,-0.159,-14.160,-29.053,-27.893,106.260,1.005,-35.513,-439,29438,114
3336,20227613,15:26:52.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,0.895,-0.200,182.800,5.859,-214.661,78.574,-11.997,157.297,459,-22527,-344
3337,20227613,15:26:52.145,WTP2Right(DA:60:79:91:04:9A),-0.005,0.956,-0.126,-13.550,-27.771,-20.203,105.875,1.544,-36.145,-439,29438,114
3338,20227613,15:26:52.152,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.108,-0.181,194.580,9.705,-207.336,82.727,-7.597,156.742,459,-22527,-344
3339,20227613,15:26:52.159,WTP2Right(DA:60:79:91:04:9A),-0.023,1.001,-0.136,-19.165,-17.395,-27.771,105.392,2.164,-36.541,-439,29438,114
3340,20227613,15:26:52.186,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.329,-0.123,202.026,28.015,-200.867,86.858,-3.444,156.802,459,-22527,-344
3341,20227613,15:26:52.190,WTP2Right(DA:60:79:91:04:9A),0.020,0.983,-0.134,-21.240,-25.513,-27.466,104.859,2.829,-37.090,-439,29438,114
3342,20227613,15:26:52.198,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.460,-0.016,189.148,28.992,-207.886,90.725,0.676,157.275,459,-22527,-344
3343,20227613,15:26:52.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.553,0.054,189.697,18.982,-203.918,94.493,4.708,157.885,459,-22527,-344
3344,20227613,15:26:52.218,WTP2Right(DA:60:79:91:04:9A),-0.054,0.985,-0.145,-19.897,-25.085,-29.541,104.365,3.483,-37.634,-439,29438,114
3345,20227613,15:26:52.221,WTP2Right(DA:60:79:91:04:9A),-0.031,0.998,-0.048,-26.306,-22.339,-30.640,103.683,4.197,-38.101,-439,29438,114
3346,20227613,15:26:52.243,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.681,-0.001,176.270,17.273,-185.425,98.086,8.366,158.654,459,-22527,-344
3347,20227613,15:26:52.252,WTP2Right(DA:60:79:91:04:9A),-0.031,1.019,-0.073,-24.841,-22.461,-32.898,103.052,4.922,-38.573,-455,26622,103
3348,20227613,15:26:52.282,WTP2Right(DA:60:79:91:04:9A),-0.088,1.043,-0.001,-34.302,-22.095,-43.518,102.184,5.839,-38.990,-455,26622,103
3349,20227613,15:26:52.288,WTP2Left(FD:AC:6A:AA:60:D2),0.775,1.789,-0.019,148.010,-1.099,-158.386,101.179,11.481,159.280,459,-22527,-344
3350,20227613,15:26:52.301,WTP2Left(FD:AC:6A:AA:60:D2),0.710,1.798,0.444,106.445,-32.776,-152.893,105.414,16.837,159.785,459,-22527,-344
3351,20227613,15:26:52.308,WTP2Right(DA:60:79:91:04:9A),-0.162,1.075,-0.051,-40.710,-18.127,-54.077,100.377,7.932,-39.672,-455,26622,103
3352,20227613,15:26:52.315,WTP2Left(FD:AC:6A:AA:60:D2),0.942,1.701,0.413,162.842,-34.180,-183.044,107.842,19.775,160.016,459,-22527,-344
3353,20227613,15:26:52.324,WTP2Right(DA:60:79:91:04:9A),-0.085,1.140,-0.043,-44.800,-25.574,-62.866,99.344,9.261,-40.122,-455,26622,103
3354,20227613,15:26:52.331,WTP2Left(FD:AC:6A:AA:60:D2),1.263,1.771,0.583,145.264,-41.260,-164.368,110.654,22.780,160.351,459,-22527,-344
3355,20227613,15:26:52.339,WTP2Right(DA:60:79:91:04:9A),-0.024,1.211,-0.083,-48.950,-36.011,-68.604,98.212,10.657,-40.798,-455,26622,103
3356,20227613,15:26:52.363,WTP2Left(FD:AC:6A:AA:60:D2),1.649,1.590,0.876,110.352,-37.842,-118.591,112.819,25.071,160.532,339,10241,-216
3357,20227613,15:26:52.369,WTP2Right(DA:60:79:91:04:9A),-0.085,1.369,-0.043,-60.913,-34.119,-74.707,96.817,12.112,-41.446,-455,26622,103
3358,20227613,15:26:52.376,WTP2Left(FD:AC:6A:AA:60:D2),1.772,1.501,1.150,93.445,-23.499,-73.486,114.351,26.345,160.582,339,10241,-216
3359,20227613,15:26:52.386,WTP2Right(DA:60:79:91:04:9A),-0.010,1.472,0.032,-73.792,-37.476,-99.854,95.120,14.063,-42.149,-455,26622,103
3360,20227613,15:26:52.399,WTP2Right(DA:60:79:91:04:9A),0.085,1.494,0.015,-78.552,-37.598,-132.690,93.318,16.589,-42.874,-455,26622,103
3361,20227613,15:26:52.406,WTP2Left(FD:AC:6A:AA:60:D2),1.586,1.438,1.304,53.162,-14.771,-5.676,115.170,26.428,160.395,339,10241,-216
3362,20227613,15:26:52.408,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.407,1.336,-10.498,-29.785,53.711,114.648,25.384,159.571,339,10241,-216
3363,20227613,15:26:52.431,WTP2Right(DA:60:79:91:04:9A),0.272,1.621,-0.096,-91.980,-37.415,-160.034,91.269,19.561,-43.660,-455,26622,103
3364,20227613,15:26:52.437,WTP2Left(FD:AC:6A:AA:60:D2),-1.175,2.766,0.531,-109.070,-140.137,156.555,111.841,23.577,156.868,339,10241,-216
3365,20227613,15:26:52.444,WTP2Right(DA:60:79:91:04:9A),0.401,1.885,-0.253,-121.521,-36.682,-171.509,88.621,22.632,-44.550,-467,14078,54
3366,20227613,15:26:52.452,WTP2Left(FD:AC:6A:AA:60:D2),0.310,1.585,-0.684,-208.252,-250.366,387.146,106.320,19.649,151.166,339,10241,-216
3367,20227613,15:26:52.459,WTP2Right(DA:60:79:91:04:9A),0.477,2.040,-0.587,-166.809,-30.945,-206.726,85.314,26.125,-45.544,-467,14078,54
3368,20227613,15:26:52.467,WTP2Left(FD:AC:6A:AA:60:D2),1.105,1.002,0.785,-46.265,-4.944,237.000,102.255,14.145,147.200,339,10241,-216
3369,20227613,15:26:52.489,WTP2Right(DA:60:79:91:04:9A),0.285,2.295,-1.122,-201.233,-46.875,-238.098,81.079,30.125,-47.104,-467,14078,54
3370,20227613,15:26:52.495,WTP2Left(FD:AC:6A:AA:60:D2),0.390,1.190,-0.089,-94.604,-35.767,142.151,100.344,10.009,146.146,339,10241,-216
3371,20227613,15:26:52.505,WTP2Right(DA:60:79:91:04:9A),-0.278,2.438,-0.745,-140.076,-28.809,-277.893,77.305,34.788,-48.999,-467,14078,54
3372,20227613,15:26:52.512,WTP2Left(FD:AC:6A:AA:60:D2),0.717,0.954,-0.043,-44.250,-35.828,84.351,98.789,7.410,145.217,339,10241,-216
3373,20227613,15:26:52.520,WTP2Right(DA:60:79:91:04:9A),0.484,1.985,-0.452,-100.403,-67.383,-309.692,73.477,39.946,-52.191,-467,14078,54
3374,20227613,15:26:52.527,WTP2Left(FD:AC:6A:AA:60:D2),0.456,0.901,-0.030,-0.549,146.301,-79.285,98.459,6.757,146.486,339,10241,-216
3375,20227613,15:26:52.550,WTP2Right(DA:60:79:91:04:9A),-0.599,2.244,-0.970,-68.970,-61.890,-400.208,69.192,46.165,-56.794,-467,14078,54
3376,20227613,15:26:52.556,WTP2Left(FD:AC:6A:AA:60:D2),0.132,1.125,0.203,17.334,0.244,-8.667,98.740,6.954,148.239,336,-15103,-59
3377,20227613,15:26:52.582,WTP2Right(DA:60:79:91:04:9A),0.938,-0.619,-0.415,-93.323,33.508,-154.175,65.275,50.641,-58.870,-467,14078,54
3378,20227613,15:26:52.588,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.112,-0.155,-6.531,-37.048,-8.606,98.723,6.916,148.057,336,-15103,-59
3379,20227613,15:26:52.609,WTP2Right(DA:60:79:91:04:9A),0.739,0.632,-0.521,-47.974,60.486,214.355,66.467,46.890,-55.047,-467,14078,54
3380,20227613,15:26:52.617,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.995,-0.037,10.315,-1.038,10.498,98.251,6.866,148.222,336,-15103,-59
3381,20227613,15:26:52.626,WTP2Right(DA:60:79:91:04:9A),0.314,0.345,-0.518,10.925,119.751,142.700,70.714,43.852,-49.741,-467,14078,54
3382,20227613,15:26:52.640,WTP2Right(DA:60:79:91:04:9A),0.150,0.197,-0.496,61.035,101.929,112.793,75.317,41.418,-45.428,-467,14078,54
3383,20227613,15:26:52.650,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.075,-0.242,5.615,0.549,51.086,98.394,6.235,148.299,336,-15103,-59
3384,20227613,15:26:52.653,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.938,-0.231,3.357,18.555,21.973,98.553,5.422,148.541,336,-15103,-59
3385,20227613,15:26:52.669,WTP2Right(DA:60:79:91:04:9A),0.032,0.160,-0.420,91.919,94.116,155.701,80.101,38.320,-41.830,-397,-24834,-98
3386,20227613,15:26:52.676,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.957,-0.312,-4.578,21.057,23.987,98.668,4.823,149.019,336,-15103,-59
3387,20227613,15:26:52.685,WTP2Right(DA:60:79:91:04:9A),0.149,0.320,-0.321,106.750,92.163,216.370,84.639,34.069,-38.732,-397,-24834,-98
3388,20227613,15:26:52.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.986,-0.166,-17.578,21.301,22.217,98.542,4.257,149.518,336,-15103,-59
3389,20227613,15:26:52.699,WTP2Right(DA:60:79:91:04:9A),0.163,0.420,-0.285,132.141,58.960,268.494,88.654,28.526,-36.744,-397,-24834,-98
3390,20227613,15:26:52.707,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.984,-0.171,-7.324,14.404,21.118,98.333,3.752,149.958,336,-15103,-59
3391,20227613,15:26:52.732,WTP2Right(DA:60:79:91:04:9A),0.104,0.696,-0.282,161.743,15.625,287.292,92.263,22.418,-36.216,-397,-24834,-98
3392,20227613,15:26:52.738,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.996,-0.158,-10.132,11.963,20.569,98.185,3.279,150.298,336,-15103,-59
3393,20227613,15:26:52.746,WTP2Right(DA:60:79:91:04:9A),0.135,0.948,-0.210,167.908,-16.541,300.232,95.510,16.188,-36.876,-397,-24834,-98
3394,20227613,15:26:52.754,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.984,-0.208,-4.761,18.005,9.705,98.042,2.856,150.656,336,3841,15
3395,20227613,15:26:52.775,WTP2Right(DA:60:79:91:04:9A),0.060,1.254,-0.082,182.312,-26.978,300.354,98.778,10.069,-38.167,-397,-24834,-98
3396,20227613,15:26:52.783,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.983,-0.221,-24.597,30.701,13.794,97.921,2.549,151.172,336,3841,15
3397,20227613,15:26:52.789,WTP2Right(DA:60:79:91:04:9A),-0.135,1.555,-0.028,192.810,-35.645,290.100,102.261,4.318,-39.864,-397,-24834,-98
3398,20227613,15:26:52.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.988,-0.181,-32.532,31.799,17.944,97.471,2.126,151.864,336,3841,15
3399,20227613,15:26:52.804,WTP2Right(DA:60:79:91:04:9A),-0.187,1.909,0.116,201.660,-48.157,291.077,105.985,-1.099,-42.001,-397,-24834,-98
3400,20227613,15:26:52.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.050,-0.173,-36.621,29.602,26.733,96.855,1.631,152.551,336,3841,15
3401,20227613,15:26:52.819,WTP2Right(DA:60:79:91:04:9A),-0.362,2.179,0.290,204.346,-45.532,279.968,109.918,-6.136,-44.379,-397,-24834,-98
3402,20227613,15:26:52.826,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.055,-0.162,-39.612,36.316,30.273,96.158,1.016,153.215,336,3841,15
3403,20227613,15:26:52.852,WTP2Right(DA:60:79:91:04:9A),-0.462,2.286,0.385,209.778,-37.476,270.691,114.088,-10.789,-46.862,-316,15102,58
3404,20227613,15:26:52.865,WTP2Right(DA:60:79:91:04:9A),-0.676,2.273,0.502,203.735,-19.287,269.958,118.328,-15.260,-49.362,-316,15102,58
3405,20227613,15:26:52.871,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.077,-0.136,-32.532,33.142,25.146,95.438,0.385,153.968,336,3841,15
3406,20227613,15:26:52.879,WTP2Right(DA:60:79:91:04:9A),-1.477,2.224,0.478,192.505,13.367,235.840,122.371,-19.292,-51.405,-316,15102,58
3407,20227613,15:26:52.886,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.104,-0.252,-37.109,41.382,45.837,94.807,-0.280,154.704,336,3841,15
