ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
162661,20227491,16:32:40.299,WTP2Right(DA:60:79:91:04:9A),0.020,0.986,-0.198,2.441,-3.113,4.150,100.300,0.302,-34.195,-331,-17410,-325
162662,20227491,16:32:40.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.647,0.333,0.291,-139.709,-363.647,51.880,85.820,-30.872,129.985,600,-30462,-631
162663,20227491,16:32:40.325,WTP2Right(DA:60:79:91:04:9A),-0.023,0.976,-0.143,0.122,0.122,0.061,99.091,-1.923,-33.646,-331,-17410,-325
162664,20227491,16:32:40.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,0.320,-0.140,-5.432,38.086,-125.977,85.276,-47.000,143.344,600,-30462,-631
162665,20227491,16:32:40.349,WTP2Right(DA:60:79:91:04:9A),0.021,0.979,-0.182,1.160,-3.723,5.554,100.333,0.225,-34.288,-331,-17410,-325
162666,20227491,16:32:40.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.446,0.327,0.001,-178.528,-295.288,-36.438,88.077,-30.877,107.430,600,-30462,-631
162667,20227491,16:32:40.383,WTP2Right(DA:60:79:91:04:9A),-0.016,0.976,-0.143,0.183,0.061,0.000,99.086,-1.917,-33.651,-331,-17410,-325
162668,20227491,16:32:40.388,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.408,0.079,-145.264,-378.418,24.109,86.770,-31.591,122.141,600,-30462,-631
162669,20227491,16:32:40.395,WTP2Right(DA:60:79:91:04:9A),0.021,0.974,-0.190,0.366,-4.822,6.836,100.355,0.126,-34.404,-331,-17410,-325
162670,20227491,16:32:40.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,0.982,-0.162,0.000,0.000,-0.305,98.954,-1.230,148.425,600,-30462,-631
162671,20227491,16:32:40.502,WTP2Right(DA:60:79:91:04:9A),0.020,0.977,-0.143,0.122,0.000,0.000,99.080,-1.906,-33.662,-331,-17410,-325
162672,20227491,16:32:40.511,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,0.487,0.031,-191.284,-278.381,-67.749,87.462,-29.630,101.503,600,-30462,-631
162673,20227491,16:32:40.517,WTP2Right(DA:60:79:91:04:9A),-0.024,0.977,-0.142,0.183,0.061,0.000,99.075,-1.895,-33.673,-331,-17410,-325
162674,20227491,16:32:40.526,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.301,-0.023,-160.156,-342.529,-2.502,87.792,-31.558,114.313,600,-30462,-631
162675,20227491,16:32:40.531,WTP2Right(DA:60:79:91:04:9A),0.020,0.976,-0.193,-1.648,-6.958,8.423,100.338,0.005,-34.557,-331,-17410,-325
162676,20227491,16:32:40.547,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,0.982,-0.162,0.061,0.000,-0.183,98.959,-1.236,148.425,600,-30462,-631
162677,20227491,16:32:40.561,WTP2Right(DA:60:79:91:04:9A),-0.019,0.976,-0.142,0.183,0.061,0.000,99.069,-1.890,-33.679,-331,-17410,-325
162678,20227491,16:32:40.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.349,0.603,-0.075,-192.627,-300.415,-88.623,86.440,-27.955,95.795,600,-30462,-631
162679,20227491,16:32:40.577,WTP2Right(DA:60:79:91:04:9A),-0.021,0.982,-0.202,-4.578,-11.047,11.169,100.278,-0.143,-34.788,-331,-17410,-325
162680,20227491,16:32:40.585,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.744,-0.297,-189.392,-353.638,-101.440,85.616,-25.988,89.495,600,-30462,-631
162681,20227491,16:32:40.596,WTP2Right(DA:60:79:91:04:9A),0.020,0.997,-0.189,-11.719,-18.555,15.564,99.976,-0.538,-35.475,-331,-17410,-325
162682,20227491,16:32:40.608,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.982,-0.163,0.000,0.000,-0.183,98.965,-1.241,148.431,600,-30462,-631
162683,20227491,16:32:40.614,WTP2Right(DA:60:79:91:04:9A),-0.008,0.976,-0.143,0.122,0.061,0.061,99.058,-1.873,-33.695,-331,-17410,-325
162684,20227491,16:32:40.620,WTP2Left(FD:AC:6A:AA:60:D2),1.130,0.982,-0.163,0.000,0.061,-0.183,98.970,-1.247,148.431,600,-30462,-631
162685,20227491,16:32:40.630,WTP2Right(DA:60:79:91:04:9A),-0.001,0.990,-0.191,-13.794,-22.522,11.902,99.739,-0.720,-35.914,-331,-17410,-325
162686,20227491,16:32:40.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.350,1.244,-0.977,-168.335,-433.411,-88.684,85.485,-22.055,73.416,600,-30462,-631
162687,20227491,16:32:40.645,WTP2Right(DA:60:79:91:04:9A),0.020,0.988,-0.184,-16.174,-28.442,11.414,99.459,-0.851,-36.436,-331,-17410,-325
162688,20227491,16:32:40.651,WTP2Left(FD:AC:6A:AA:60:D2),0.356,0.913,-0.539,-181.885,-417.603,-108.582,85.281,-23.901,82.018,600,-30462,-631
162689,20227491,16:32:40.667,WTP2Right(DA:60:79:91:04:9A),-0.027,0.976,-0.142,0.122,0.061,0.061,99.047,-1.868,-33.706,-331,-17410,-325
162690,20227491,16:32:40.680,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.667,-1.123,-164.978,-428.894,-103.516,86.045,-20.770,64.528,600,-30462,-631
162691,20227491,16:32:40.691,WTP2Right(DA:60:79:91:04:9A),0.008,0.986,-0.195,-8.423,-15.137,14.099,100.162,-0.330,-35.090,-331,-17410,-325
162692,20227491,16:32:40.696,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.982,-0.163,0.000,0.122,-0.122,98.976,-1.258,148.436,600,-30462,-631
162693,20227491,16:32:40.707,WTP2Right(DA:60:79:91:04:9A),0.020,0.973,-0.171,-18.311,-34.363,10.559,99.135,-0.961,-37.062,-331,-17410,-325
162694,20227491,16:32:40.712,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.981,-0.162,-0.183,0.427,-0.122,98.981,-1.269,148.453,600,-30462,-631
162695,20227491,16:32:40.717,WTP2Right(DA:60:79:91:04:9A),0.021,0.976,-0.143,0.183,0.061,0.122,99.064,-1.884,-33.690,-331,-17410,-325
162696,20227491,16:32:40.728,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.982,-0.164,-0.061,0.244,-0.183,98.981,-1.263,148.447,600,-30462,-631
162697,20227491,16:32:40.734,WTP2Right(DA:60:79:91:04:9A),0.006,0.976,-0.142,0.183,0.244,0.061,99.042,-1.862,-33.712,-331,-17410,-325
162698,20227491,16:32:40.743,WTP2Left(FD:AC:6A:AA:60:D2),1.714,0.981,-0.163,-0.183,0.427,-0.061,98.987,-1.280,148.464,600,-30462,-631
162699,20227491,16:32:40.751,WTP2Right(DA:60:79:91:04:9A),0.552,0.981,-0.158,-21.851,-43.213,8.972,98.383,-1.121,-38.551,-331,-17410,-325
162700,20227491,16:32:40.756,WTP2Left(FD:AC:6A:AA:60:D2),1.411,1.152,-2.932,-17.639,-245.239,-31.067,88.006,-18.561,49.087,600,-30462,-631
162701,20227491,16:32:40.767,WTP2Right(DA:60:79:91:04:9A),0.028,1.829,-0.446,30.212,69.275,-318.970,108.111,42.226,3.126,-331,-17410,-325
162702,20227491,16:32:40.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.398,-1.723,-102.173,-388.855,-54.199,86.545,-19.254,56.113,600,-30462,-631
162703,20227491,16:32:40.792,WTP2Right(DA:60:79:91:04:9A),-0.016,0.973,-0.169,-20.386,-38.330,10.193,98.773,-1.055,-37.766,-331,-17410,-325
162704,20227491,16:32:40.803,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.300,-0.880,40.588,64.270,-57.556,89.670,-17.699,46.033,600,-30462,-631
162705,20227491,16:32:40.809,WTP2Right(DA:60:79:91:04:9A),-0.011,0.976,-0.122,-22.034,-48.950,8.911,97.960,-1.148,-39.452,-331,-17410,-325
162706,20227491,16:32:40.822,WTP2Left(FD:AC:6A:AA:60:D2),0.514,0.982,-0.163,-0.183,0.305,0.000,98.987,-1.291,148.475,600,-30462,-631
162707,20227491,16:32:40.836,WTP2Right(DA:60:79:91:04:9A),0.004,0.980,-0.112,-20.142,-52.124,9.888,97.548,-1.176,-40.441,-331,-17410,-325
162708,20227491,16:32:40.849,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.348,0.740,1.831,79.407,-60.181,89.945,-16.265,48.323,600,-30462,-631
162709,20227491,16:32:40.866,WTP2Right(DA:60:79:91:04:9A),-0.016,0.994,-0.111,-20.264,-56.030,7.202,96.751,-1.214,-42.550,-331,-17410,-325
162710,20227491,16:32:40.880,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.982,-0.163,-0.244,0.305,0.000,98.987,-1.313,148.486,600,-30462,-631
162711,20227491,16:32:40.884,WTP2Right(DA:60:79:91:04:9A),0.019,0.993,-0.113,-21.240,-55.298,9.338,97.147,-1.203,-41.484,-331,-17410,-325
162712,20227491,16:32:40.890,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.981,-0.164,-0.183,0.183,0.000,98.987,-1.302,148.480,600,-30462,-631
162713,20227491,16:32:40.899,WTP2Right(DA:60:79:91:04:9A),0.020,0.977,-0.143,0.000,0.000,0.000,99.031,-1.846,-33.728,-331,-17410,-325
162714,20227491,16:32:40.909,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.982,-0.162,-0.244,0.244,0.000,98.987,-1.318,148.491,600,-30462,-631
162715,20227491,16:32:40.928,WTP2Right(DA:60:79:91:04:9A),0.208,0.977,-0.143,0.000,0.244,0.061,99.020,-1.840,-33.734,-331,-17410,-325
162716,20227491,16:32:40.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.971,-0.016,5.737,33.569,-37.842,89.445,-15.337,50.740,600,-30462,-631
162717,20227491,16:32:40.940,WTP2Right(DA:60:79:91:04:9A),0.025,0.645,-0.051,-38.269,23.193,262.024,104.788,23.654,2.642,-331,-17410,-325
162718,20227491,16:32:40.952,WTP2Left(FD:AC:6A:AA:60:D2),0.422,0.676,0.001,23.743,-43.579,-53.772,89.451,-14.359,52.048,600,-30462,-631
162719,20227491,16:32:40.957,WTP2Right(DA:60:79:91:04:9A),0.021,1.003,-0.113,-20.874,-55.420,3.662,96.361,-1.192,-43.583,-331,-17410,-325
162720,20227491,16:32:40.962,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.993,-0.130,22.034,-32.959,-53.101,90.033,-13.184,52.191,600,-30462,-631
162721,20227491,16:32:40.968,WTP2Right(DA:60:79:91:04:9A),0.008,0.977,-0.143,-0.061,0.061,-0.061,99.003,-1.824,-33.755,-331,-17410,-325
162722,20227491,16:32:40.976,WTP2Left(FD:AC:6A:AA:60:D2),0.141,0.982,-0.162,-0.244,0.244,0.000,98.987,-1.329,148.497,600,-30462,-631
162723,20227491,16:32:40.989,WTP2Right(DA:60:79:91:04:9A),0.020,1.010,-0.132,-23.621,-57.129,0.061,95.949,-1.104,-44.594,-331,-17410,-325
162724,20227491,16:32:40.997,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.073,0.023,18.188,12.634,-53.284,90.643,-12.145,52.652,600,-30462,-631
162725,20227491,16:32:41.008,WTP2Right(DA:60:79:91:04:9A),0.019,0.977,-0.142,-0.061,0.061,-0.122,98.992,-1.813,-33.761,-331,-17410,-325
162726,20227491,16:32:41.014,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.982,-0.162,-0.122,0.122,0.061,98.987,-1.351,148.508,600,-30462,-631
162727,20227491,16:32:41.020,WTP2Right(DA:60:79:91:04:9A),0.020,0.976,-0.142,-0.061,0.122,-0.122,98.976,-1.791,-33.777,-331,-17410,-325
162728,20227491,16:32:41.029,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,0.982,-0.161,-0.183,0.244,0.000,98.987,-1.340,148.502,600,-30462,-631
162729,20227491,16:32:41.034,WTP2Right(DA:60:79:91:04:9A),0.043,0.977,-0.143,-0.061,0.000,-0.122,98.987,-1.802,-33.772,-331,-17410,-325
162730,20227491,16:32:41.040,WTP2Left(FD:AC:6A:AA:60:D2),0.182,0.952,-0.188,21.484,-28.442,-38.269,90.945,-11.074,53.685,600,-30462,-631
162731,20227491,16:32:41.052,WTP2Right(DA:60:79:91:04:9A),0.025,1.047,-0.143,-32.654,-62.988,1.160,95.433,-1.000,-45.659,-331,-17410,-325
162732,20227491,16:32:41.059,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.021,-0.111,12.146,-39.551,-24.109,92.384,-8.970,53.871,600,-30462,-631
162733,20227491,16:32:41.070,WTP2Right(DA:60:79:91:04:9A),0.019,1.067,-0.180,-43.091,-68.298,0.244,94.741,-0.901,-46.813,-331,-17410,-325
162734,20227491,16:32:41.085,WTP2Left(FD:AC:6A:AA:60:D2),0.182,0.982,-0.162,-0.183,0.061,0.122,98.987,-1.362,148.508,600,-30462,-631
162735,20227491,16:32:41.090,WTP2Right(DA:60:79:91:04:9A),0.020,0.977,-0.143,-0.061,0.061,-0.061,98.965,-1.780,-33.788,-331,-17410,-325
162736,20227491,16:32:41.108,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.021,-0.111,12.146,-39.551,-24.109,91.972,-9.503,53.745,600,-30462,-631
162737,20227491,16:32:41.124,WTP2Right(DA:60:79:91:04:9A),0.072,0.977,-0.143,0.000,0.000,-0.122,98.959,-1.774,-33.799,-331,-17410,-325
162738,20227491,16:32:41.130,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.050,-0.174,18.616,-60.425,-25.208,91.423,-10.129,53.932,600,-30462,-631
162739,20227491,16:32:41.140,WTP2Right(DA:60:79:91:04:9A),0.064,1.055,-0.188,-55.298,-91.370,-3.296,92.884,-0.621,-49.570,-331,-17410,-325
162740,20227491,16:32:41.150,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.982,-0.163,-0.183,0.122,0.183,98.992,-1.373,148.513,600,-30462,-631
162741,20227491,16:32:41.162,WTP2Right(DA:60:79:91:04:9A),0.014,1.038,-0.174,-53.284,-78.552,-3.723,93.862,-0.769,-48.093,-331,-17410,-325
162742,20227491,16:32:41.178,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.982,-0.163,-0.244,0.183,0.183,98.992,-1.384,148.513,600,-30462,-631
162743,20227491,16:32:41.188,WTP2Right(DA:60:79:91:04:9A),0.020,0.978,-0.463,-39.978,-121.399,0.854,92.131,-0.494,-51.438,-331,-17410,-325
162744,20227491,16:32:41.199,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.017,-0.115,11.658,-31.921,-20.935,92.697,-8.438,54.179,600,-30462,-631
162745,20227491,16:32:41.210,WTP2Right(DA:60:79:91:04:9A),0.020,0.977,-0.143,0.000,0.000,-0.244,98.948,-1.763,-33.810,-331,-17410,-325
162746,20227491,16:32:41.219,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.982,-0.163,-0.305,0.183,0.122,98.992,-1.401,148.519,600,-30462,-631
162747,20227491,16:32:41.230,WTP2Right(DA:60:79:91:04:9A),0.100,0.976,-0.143,0.000,-0.122,-0.305,98.943,-1.747,-33.821,-331,-17410,-325
162748,20227491,16:32:41.239,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.982,-0.162,-0.305,0.366,0.000,98.987,-1.412,148.519,600,-30462,-631
162749,20227491,16:32:41.250,WTP2Right(DA:60:79:91:04:9A),0.105,0.871,-0.714,-29.541,-244.385,18.127,91.829,-0.505,-54.789,-331,-17410,-325
162750,20227491,16:32:41.259,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.006,-0.137,11.353,-37.903,-17.517,93.060,-7.993,54.344,600,-30462,-631
162751,20227491,16:32:41.270,WTP2Right(DA:60:79:91:04:9A),0.019,0.889,-0.571,-32.532,-370.361,29.785,91.681,-0.742,-60.568,-331,-17410,-325
162752,20227491,16:32:41.280,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.982,-0.161,-0.305,0.366,0.061,98.987,-1.423,148.530,600,-30462,-631
162753,20227491,16:32:41.289,WTP2Right(DA:60:79:91:04:9A),0.019,0.977,-0.143,0.061,-0.427,-0.305,98.926,-1.719,-33.849,-331,-17410,-325
162754,20227491,16:32:41.299,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.979,-0.122,11.963,-28.931,-17.883,93.400,-7.564,54.690,600,-30462,-631
162755,20227491,16:32:41.310,WTP2Right(DA:60:79:91:04:9A),0.286,0.977,-0.142,0.000,-0.244,-0.305,98.937,-1.730,-33.832,-331,-17410,-325
162756,20227491,16:32:41.320,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.982,-0.161,-0.305,0.305,0.061,98.987,-1.434,148.535,600,-30462,-631
162757,20227491,16:32:41.340,WTP2Right(DA:60:79:91:04:9A),0.019,0.900,-0.435,-29.053,-444.885,38.147,91.549,-1.198,-68.258,-331,-17410,-325
162758,20227491,16:32:41.350,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.982,-0.162,-0.305,0.305,0.000,98.981,-1.445,148.541,600,-30462,-631
162759,20227491,16:32:41.363,WTP2Right(DA:60:79:91:04:9A),0.022,0.976,-0.142,0.061,-0.793,-0.427,98.921,-1.703,-33.871,-331,-17410,-325
162760,20227491,16:32:41.380,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.004,-0.134,13.855,-27.039,-17.212,93.763,-7.136,55.074,600,-30462,-631
162761,20227491,16:32:41.390,WTP2Right(DA:60:79:91:04:9A),0.258,1.064,-0.222,14.465,-10.559,-41.931,106.611,-10.256,-4.427,-331,-17410,-325
162762,20227491,16:32:41.411,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.982,-0.162,-0.305,0.244,0.000,98.981,-1.456,148.546,600,-30462,-631
162763,20227491,16:32:41.420,WTP2Right(DA:60:79:91:04:9A),0.019,0.941,-0.240,-23.315,-469.727,44.434,91.533,-1.840,-76.849,-331,-17410,-325
162764,20227491,16:32:41.432,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.982,-0.161,-0.305,0.305,0.000,98.981,-1.461,148.552,600,-30462,-631
162765,20227491,16:32:41.445,WTP2Right(DA:60:79:91:04:9A),-0.142,0.977,-0.142,0.244,-0.671,-0.549,98.921,-1.681,-33.893,-331,-17410,-325
162766,20227491,16:32:41.459,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.985,-0.142,13.977,-25.024,-15.320,94.125,-6.751,55.497,600,-30462,-631
162767,20227491,16:32:41.471,WTP2Right(DA:60:79:91:04:9A),0.018,0.902,-0.347,7.019,-454.651,30.151,92.137,-2.598,-94.263,-331,-17410,-325
162768,20227491,16:32:41.488,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.983,-0.135,12.817,-20.508,-15.808,94.455,-6.367,56.003,600,-30462,-631
162769,20227491,16:32:41.491,WTP2Right(DA:60:79:91:04:9A),0.017,0.976,-0.143,0.183,-0.610,-0.732,98.915,-1.659,-33.915,-331,-17410,-325
162770,20227491,16:32:41.502,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.982,-0.161,-0.305,0.366,0.000,98.976,-1.472,148.557,600,-30462,-631
162771,20227491,16:32:41.516,WTP2Right(DA:60:79:91:04:9A),0.130,0.976,-0.143,0.244,-0.488,-0.732,98.915,-1.631,-33.931,-331,-17410,-325
162772,20227491,16:32:41.529,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.998,-0.153,10.681,-21.606,-16.357,94.735,-5.960,56.492,600,-30462,-631
162773,20227491,16:32:41.534,WTP2Right(DA:60:79:91:04:9A),0.104,0.948,-0.116,31.799,-438.660,20.386,94.103,-2.587,-110.814,-331,-17410,-325
162774,20227491,16:32:41.541,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.982,-0.160,-0.305,0.305,0.000,98.976,-1.483,148.568,600,-30462,-631
162775,20227491,16:32:41.569,WTP2Left(FD:AC:6A:AA:60:D2),0.948,0.982,-0.160,-0.244,0.244,0.000,98.970,-1.494,148.574,600,-30462,-631
162776,20227491,16:32:41.569,WTP2Right(DA:60:79:91:04:9A),-0.084,0.963,-0.400,21.729,-449.402,30.945,93.021,-2.659,-102.662,-331,-17410,-325
162777,20227491,16:32:41.588,WTP2Left(FD:AC:6A:AA:60:D2),0.046,2.447,-0.721,62.378,-69.641,-406.860,94.032,27.669,147.711,600,-30462,-631
162778,20227491,16:32:41.596,WTP2Right(DA:60:79:91:04:9A),0.016,1.006,-0.001,37.781,-446.716,12.512,95.158,-2.197,-118.932,-331,-17410,-325
162779,20227491,16:32:41.622,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.970,-0.130,8.667,-26.245,-15.198,94.960,-5.565,56.887,600,-30462,-631
162780,20227491,16:32:41.628,WTP2Right(DA:60:79:91:04:9A),0.028,0.977,-0.143,0.244,-0.244,-0.671,98.910,-1.609,-33.942,-331,-17410,-325
162781,20227491,16:32:41.640,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.986,-0.138,9.277,-34.241,-14.771,95.219,-5.169,57.118,600,-30462,-631
162782,20227491,16:32:41.645,WTP2Right(DA:60:79:91:04:9A),0.225,0.989,-0.060,39.673,-453.430,6.958,96.163,-1.494,-127.150,-331,-17410,-325
162783,20227491,16:32:41.650,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.982,-0.162,-0.244,0.305,0.000,98.970,-1.511,148.585,600,-30462,-631
162784,20227491,16:32:41.659,WTP2Right(DA:60:79:91:04:9A),0.016,1.012,-0.040,29.724,-417.786,-7.263,97.031,-0.571,-134.945,-331,-17410,-325
162785,20227491,16:32:41.681,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.982,-0.161,-0.305,0.305,0.000,98.970,-1.522,148.590,600,-30462,-631
162786,20227491,16:32:41.684,WTP2Right(DA:60:79:91:04:9A),0.276,0.976,-0.143,0.366,0.122,-0.732,98.910,-1.571,-33.959,-331,-17410,-325
162787,20227491,16:32:41.697,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.982,-0.161,-0.305,0.183,0.000,98.965,-1.533,148.596,600,-30462,-631
162788,20227491,16:32:41.707,WTP2Right(DA:60:79:91:04:9A),0.017,1.056,0.033,22.766,-346.558,-21.301,97.608,0.505,-141.586,-331,-17410,-325
162789,20227491,16:32:41.719,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.980,-0.222,8.667,-20.630,-9.521,95.762,-4.466,57.849,600,-30462,-631
162790,20227491,16:32:41.729,WTP2Right(DA:60:79:91:04:9A),0.016,0.977,-0.143,0.366,0.000,-0.671,98.910,-1.588,-33.953,-331,-17410,-325
162791,20227491,16:32:41.740,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.983,-0.176,10.498,-32.593,-14.099,95.521,-4.785,57.371,600,-30462,-631
162792,20227491,16:32:41.747,WTP2Right(DA:60:79:91:04:9A),0.318,0.976,-0.142,0.366,0.183,-0.549,98.910,-1.527,-33.964,-331,-17410,-325
162793,20227491,16:32:41.755,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.982,-0.161,-0.244,0.183,0.000,98.965,-1.544,148.596,600,-30462,-631
162794,20227491,16:32:41.760,WTP2Right(DA:60:79:91:04:9A),0.015,0.916,0.035,19.897,-225.647,-25.818,98.306,2.587,-150.765,-331,-17410,-325
162795,20227491,16:32:41.769,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.976,-0.208,5.188,-10.803,1.831,95.878,-4.362,58.519,600,-30462,-631
162796,20227491,16:32:41.779,WTP2Right(DA:60:79:91:04:9A),0.352,0.975,-0.144,0.305,0.122,-0.610,98.910,-1.549,-33.964,-331,-17410,-325
162797,20227491,16:32:41.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.982,-0.161,-0.244,0.305,0.000,98.965,-1.549,148.601,600,-30462,-631
162798,20227491,16:32:41.803,WTP2Right(DA:60:79:91:04:9A),-0.635,0.962,0.068,21.118,-278.503,-29.541,97.993,1.604,-146.794,-331,-17410,-325
162799,20227491,16:32:41.812,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.008,-0.174,3.723,-15.869,16.296,95.955,-4.548,59.063,600,-30462,-631
162800,20227491,16:32:41.820,WTP2Right(DA:60:79:91:04:9A),0.016,0.276,-0.168,-5.371,-0.061,-33.508,111.588,46.159,5.444,-331,-17410,-325
162801,20227491,16:32:41.832,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.982,-0.160,-0.244,0.305,0.000,98.959,-1.560,148.607,600,-30462,-631
162802,20227491,16:32:41.836,WTP2Right(DA:60:79:91:04:9A),0.341,0.977,-0.144,0.671,0.610,-0.732,98.921,-1.494,-33.959,-331,-17410,-325
162803,20227491,16:32:41.841,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.981,-0.159,-0.183,0.061,0.000,98.959,-1.571,148.612,600,-30462,-631
162804,20227491,16:32:41.849,WTP2Right(DA:60:79:91:04:9A),0.016,0.905,-0.063,19.287,-193.115,-14.587,98.624,3.351,-153.858,-331,-17410,-325
162805,20227491,16:32:41.859,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.991,-0.207,1.892,-23.682,23.682,96.059,-4.889,59.398,600,-30462,-631
162806,20227491,16:32:41.869,WTP2Right(DA:60:79:91:04:9A),0.016,0.976,-0.144,0.732,0.854,-1.465,98.932,-1.439,-33.937,-331,-17410,-325
162807,20227491,16:32:41.880,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.982,-0.160,-0.183,0.061,0.000,98.959,-1.577,148.612,600,-30462,-631
162808,20227491,16:32:41.887,WTP2Right(DA:60:79:91:04:9A),0.453,0.976,-0.144,0.671,0.671,-1.038,98.926,-1.467,-33.953,-331,-17410,-325
162809,20227491,16:32:41.893,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.988,-0.223,-2.991,-19.958,23.804,96.097,-5.262,59.788,600,-30462,-631
162810,20227491,16:32:41.899,WTP2Right(DA:60:79:91:04:9A),0.388,0.899,-0.238,13.367,-158.813,17.517,99.272,4.142,-158.659,-331,-17410,-325
162811,20227491,16:32:41.906,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.987,-0.170,-5.981,-14.343,22.095,96.037,-5.636,60.304,600,-30462,-631
162812,20227491,16:32:41.910,WTP2Right(DA:60:79:91:04:9A),0.018,0.875,-0.147,12.939,-178.101,-4.395,98.943,3.900,-156.434,-331,-17410,-325
162813,20227491,16:32:41.919,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.982,-0.160,-0.183,0.000,0.000,98.959,-1.588,148.612,600,-30462,-631
162814,20227491,16:32:41.922,WTP2Right(DA:60:79:91:04:9A),0.427,0.977,-0.142,1.038,1.160,-1.953,98.943,-1.401,-33.915,-331,-17410,-325
162815,20227491,16:32:41.928,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.983,-0.161,-0.183,0.122,-0.061,98.959,-1.593,148.612,600,-30462,-631
162816,20227491,16:32:41.935,WTP2Right(DA:60:79:91:04:9A),0.249,0.935,-0.305,8.057,-151.123,36.865,99.597,3.999,-160.653,-331,-17410,-325
162817,20227491,16:32:41.940,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.982,-0.160,-0.183,0.122,-0.122,98.959,-1.609,148.618,600,-30462,-631
162818,20227491,16:32:41.946,WTP2Right(DA:60:79:91:04:9A),0.368,0.602,-0.071,-19.714,37.231,288.025,103.348,21.000,-5.691,-331,-17410,-325
162819,20227491,16:32:41.952,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.985,-0.187,-7.324,-16.296,20.325,95.905,-6.290,61.238,600,-30462,-631
162820,20227491,16:32:41.958,WTP2Right(DA:60:79:91:04:9A),0.012,0.955,-0.308,1.160,-147.827,54.199,99.789,3.521,-162.603,-331,-17410,-325
