ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
232398,20227070,18:15:55.979,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.000,-0.089,-0.549,-2.930,2.502,91.544,3.543,147.288,645,-20478,-592
232399,20227070,18:15:55.989,WTP2Right(DA:60:79:91:04:9A),-0.091,0.995,-0.216,-1.404,-2.136,1.831,101.569,-0.181,-107.820,-323,-23042,-347
232400,20227070,18:15:55.999,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.995,-0.078,-0.671,-3.479,2.258,91.566,3.428,147.266,645,-20478,-592
232401,20227070,18:15:56.009,WTP2Right(DA:60:79:91:04:9A),0.025,0.973,-0.319,5.676,-9.094,-54.993,106.738,2.280,-84.738,-323,-23042,-347
232402,20227070,18:15:56.020,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.995,-0.078,-0.671,-3.479,2.258,91.566,3.428,147.266,645,-20478,-592
232403,20227070,18:15:56.030,WTP2Right(DA:60:79:91:04:9A),0.003,0.961,-0.197,-1.587,-0.366,2.441,101.514,-0.297,-107.106,-323,-23042,-347
232404,20227070,18:15:56.040,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.993,-0.087,-1.099,-1.831,2.014,91.593,3.203,147.239,645,-20478,-592
232405,20227070,18:15:56.050,WTP2Right(DA:60:79:91:04:9A),0.011,0.969,-0.197,-2.502,-0.061,1.892,101.464,-0.330,-106.732,-323,-23042,-347
232406,20227070,18:15:56.060,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.995,-0.078,-1.465,-2.747,2.197,91.577,3.318,147.244,645,-20478,-592
232407,20227070,18:15:56.070,WTP2Right(DA:60:79:91:04:9A),0.052,0.975,-0.215,-2.747,-2.075,2.686,101.420,-0.379,-106.386,-323,-23042,-347
232408,20227070,18:15:56.080,WTP2Left(FD:AC:6A:AA:60:D2),0.229,0.998,-0.109,-0.427,-1.038,2.075,91.505,3.653,147.283,645,-20478,-592
232409,20227070,18:15:56.095,WTP2Right(DA:60:79:91:04:9A),0.969,0.947,-0.228,-3.235,-2.258,2.747,101.387,-0.445,-106.029,-323,-23042,-347
232410,20227070,18:15:56.108,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,1.122,-0.111,10.071,3.601,11.658,79.552,-16.408,45.467,645,-20478,-592
232411,20227070,18:15:56.120,WTP2Right(DA:60:79:91:04:9A),0.036,0.931,-0.669,-52.246,-7.141,-78.308,110.621,34.492,13.030,-323,-23042,-347
232412,20227070,18:15:56.138,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.062,-0.111,3.235,-4.089,16.235,79.475,-16.408,46.593,645,-20478,-592
232413,20227070,18:15:56.151,WTP2Right(DA:60:79:91:04:9A),0.025,0.952,-0.204,-3.967,0.061,1.038,101.327,-0.478,-105.645,-323,-23042,-347
232414,20227070,18:15:56.157,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.032,0.047,-2.075,-32.898,21.362,79.519,-16.771,47.120,645,-20478,-592
232415,20227070,18:15:56.178,WTP2Right(DA:60:79:91:04:9A),0.034,0.965,-0.189,-4.761,1.465,-0.488,101.228,-0.489,-105.244,-323,-23042,-347
232416,20227070,18:15:56.201,WTP2Left(FD:AC:6A:AA:60:D2),0.221,0.995,-0.078,-1.465,-2.747,2.197,91.577,3.318,147.244,645,-20478,-592
232417,20227070,18:15:56.209,WTP2Right(DA:60:79:91:04:9A),0.013,0.980,-0.200,-5.005,1.648,-1.282,101.140,-0.483,-104.837,-323,-23042,-347
232418,20227070,18:15:56.219,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.978,0.106,-3.967,-25.513,4.517,79.579,-16.880,47.697,645,-20478,-592
232419,20227070,18:15:56.229,WTP2Right(DA:60:79:91:04:9A),-0.113,0.965,-0.328,3.113,-22.034,-51.392,106.908,4.449,-84.562,-323,-23042,-347
232420,20227070,18:15:56.238,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.993,-0.087,-1.099,-1.831,2.014,91.593,3.203,147.239,645,-20478,-592
232421,20227070,18:15:56.243,WTP2Right(DA:60:79:91:04:9A),0.023,1.007,-0.270,1.526,-24.597,-57.434,106.924,5.652,-84.556,-323,-23042,-347
232422,20227070,18:15:56.249,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.003,0.061,-3.052,-3.296,6.470,79.470,-16.870,48.757,645,-20478,-592
232423,20227070,18:15:56.253,WTP2Right(DA:60:79:91:04:9A),0.035,0.973,-0.194,-5.493,0.671,-1.404,101.036,-0.472,-104.453,-323,-23042,-347
232424,20227070,18:15:56.258,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.000,-0.100,-1.953,-2.014,2.625,91.626,2.796,147.272,645,-20478,-592
232425,20227070,18:15:56.268,WTP2Right(DA:60:79:91:04:9A),0.032,0.975,-0.199,-6.470,0.854,-2.319,100.915,-0.445,-104.063,-323,-23042,-347
232426,20227070,18:15:56.278,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.995,-0.082,-2.747,-3.113,2.747,91.620,2.681,147.261,645,-20478,-592
232427,20227070,18:15:56.302,WTP2Right(DA:60:79:91:04:9A),0.027,0.979,-0.188,-7.080,1.465,-3.479,100.778,-0.396,-103.667,-323,-23042,-347
232428,20227070,18:15:56.319,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.998,-0.090,-2.075,-1.221,2.136,91.620,2.895,147.261,645,-20478,-592
232429,20227070,18:15:56.332,WTP2Right(DA:60:79:91:04:9A),0.018,0.974,-0.186,-7.446,1.160,-4.395,100.635,-0.330,-103.282,-323,-23042,-347
232430,20227070,18:15:56.340,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.000,-0.100,-1.953,-2.014,2.625,91.626,2.796,147.272,645,-20478,-592
232431,20227070,18:15:56.349,WTP2Right(DA:60:79:91:04:9A),0.016,0.973,-0.183,-8.057,0.366,-5.066,100.475,-0.242,-102.914,-323,-23042,-347
232432,20227070,18:15:56.360,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.984,-0.079,-2.686,-1.953,2.869,91.604,2.560,147.250,645,-20478,-592
232433,20227070,18:15:56.371,WTP2Right(DA:60:79:91:04:9A),0.018,0.967,-0.189,-10.864,-0.549,-8.362,100.102,0.016,-102.189,-323,-23042,-347
232434,20227070,18:15:56.379,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.995,-0.082,-2.747,-3.113,2.747,91.620,2.681,147.261,645,-20478,-592
232435,20227070,18:15:56.389,WTP2Right(DA:60:79:91:04:9A),0.009,0.967,-0.184,-9.155,0.000,-6.287,100.300,-0.126,-102.546,-323,-23042,-347
232436,20227070,18:15:56.400,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.998,-0.075,-1.465,-2.258,2.930,91.604,2.324,147.266,645,-20478,-592
232437,20227070,18:15:56.410,WTP2Right(DA:60:79:91:04:9A),-0.015,0.971,-0.184,-12.573,-0.427,-11.597,99.871,0.225,-101.821,-323,-23042,-347
232438,20227070,18:15:56.421,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.995,-0.074,-2.197,-2.502,2.808,91.599,2.203,147.255,645,-20478,-592
232439,20227070,18:15:56.428,WTP2Right(DA:60:79:91:04:9A),0.091,1.025,-0.282,-2.930,-29.297,-60.730,106.859,6.905,-84.600,-323,-23042,-347
232440,20227070,18:15:56.438,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.986,-0.079,-1.648,-1.526,2.869,91.593,2.082,147.255,645,-20478,-592
232441,20227070,18:15:56.449,WTP2Right(DA:60:79:91:04:9A),-0.043,0.938,-0.253,-1.221,30.640,-16.663,99.860,0.412,-100.931,-323,-23042,-347
232442,20227070,18:15:56.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.984,-0.079,-2.686,-1.953,2.869,91.604,2.560,147.250,645,-20478,-592
232443,20227070,18:15:56.472,WTP2Right(DA:60:79:91:04:9A),0.020,1.108,-0.305,-6.653,-33.020,-71.045,106.705,8.328,-84.666,-323,-23042,-347
232444,20227070,18:15:56.482,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.712,-0.398,-162.781,-91.003,147.461,64.720,-30.806,61.051,645,-20478,-592
232445,20227070,18:15:56.489,WTP2Right(DA:60:79:91:04:9A),0.112,0.999,-0.149,-7.324,32.166,-24.414,99.761,0.720,-99.904,-323,-23042,-347
232446,20227070,18:15:56.495,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.985,-0.084,-1.709,-1.282,3.052,91.599,2.439,147.255,645,-20478,-592
232447,20227070,18:15:56.505,WTP2Right(DA:60:79:91:04:9A),0.039,0.994,-0.204,-18.555,18.799,-37.720,99.487,1.252,-99.014,-323,-23042,-347
232448,20227070,18:15:56.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.222,0.991,-0.080,-0.793,-1.892,2.625,91.604,1.972,147.261,645,-20478,-592
232449,20227070,18:15:56.520,WTP2Right(DA:60:79:91:04:9A),0.067,1.031,-0.168,-22.339,19.775,-48.096,99.097,2.032,-98.174,-323,-23042,-347
232450,20227070,18:15:56.530,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,0.429,-0.809,-28.564,-147.217,-168.152,73.608,-39.320,31.718,645,-20478,-592
232451,20227070,18:15:56.542,WTP2Right(DA:60:79:91:04:9A),0.065,1.042,-0.174,-24.353,6.714,-60.974,98.657,3.076,-97.504,-323,-23042,-347
232452,20227070,18:15:56.550,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.777,-0.530,65.552,-75.745,-240.662,79.173,-26.384,25.807,645,-20478,-592
232453,20227070,18:15:56.560,WTP2Right(DA:60:79:91:04:9A),0.034,1.148,-0.200,-25.574,1.099,-71.228,98.201,4.345,-96.943,-323,-23042,-347
232454,20227070,18:15:56.569,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.995,-0.074,-2.197,-2.502,2.808,91.599,2.203,147.255,645,-20478,-592
232455,20227070,18:15:56.575,WTP2Right(DA:60:79:91:04:9A),-0.093,1.266,-0.173,-28.809,-4.395,-80.566,97.679,5.823,-96.509,-323,-23042,-347
232456,20227070,18:15:56.581,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.190,-0.762,123.352,-104.004,-224.792,84.644,-16.551,23.286,645,-20478,-592
232457,20227070,18:15:56.586,WTP2Right(DA:60:79:91:04:9A),0.118,1.059,-0.339,-6.958,-47.852,-77.148,106.512,9.970,-84.913,-323,-23042,-347
232458,20227070,18:15:56.592,WTP2Left(FD:AC:6A:AA:60:D2),0.921,0.986,-0.079,-1.648,-1.526,2.869,91.593,2.082,147.255,645,-20478,-592
232459,20227070,18:15:56.597,WTP2Right(DA:60:79:91:04:9A),0.157,1.331,-0.273,-30.640,-7.202,-92.957,97.158,7.504,-96.064,-323,-23042,-347
232460,20227070,18:15:56.610,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.634,-0.001,126.526,-166.687,-194.946,91.609,-7.778,19.726,645,-20478,-592
232461,20227070,18:15:56.620,WTP2Right(DA:60:79:91:04:9A),0.145,1.316,-0.270,-28.809,-3.357,-106.262,96.702,9.399,-95.521,-323,-23042,-347
232462,20227070,18:15:56.629,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.991,-0.080,-0.793,-1.892,2.625,91.604,1.972,147.261,645,-20478,-592
232463,20227070,18:15:56.639,WTP2Right(DA:60:79:91:04:9A),0.166,1.086,-0.325,-21.057,9.155,-107.544,96.482,11.349,-94.691,-323,-23042,-347
232464,20227070,18:15:56.651,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.995,-0.088,0.671,-7.019,3.662,91.736,1.549,147.140,645,-20478,-592
232465,20227070,18:15:56.668,WTP2Right(DA:60:79:91:04:9A),-0.097,1.042,-0.307,-16.968,13.000,-94.299,96.427,13.074,-93.719,-323,-23042,-347
232466,20227070,18:15:56.676,WTP2Left(FD:AC:6A:AA:60:D2),0.400,0.992,-0.074,-0.061,-6.409,3.357,91.780,1.428,147.047,645,-20478,-592
232467,20227070,18:15:56.682,WTP2Right(DA:60:79:91:04:9A),0.368,1.139,-0.301,-9.460,-65.186,-82.336,106.199,11.788,-85.474,-323,-23042,-347
232468,20227070,18:15:56.692,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.235,0.981,-25.757,-210.632,106.018,102.085,-4.010,19.270,645,-20478,-592
232469,20227070,18:15:56.697,WTP2Right(DA:60:79:91:04:9A),0.418,0.956,-0.199,-12.817,14.343,-72.083,96.493,14.277,-92.642,-323,-23042,-347
232470,20227070,18:15:56.708,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.982,-0.080,-0.610,-3.418,2.747,91.648,1.763,147.239,645,-20478,-592
232471,20227070,18:15:56.718,WTP2Right(DA:60:79:91:04:9A),0.521,0.876,-0.111,-5.737,18.188,-49.316,96.718,14.941,-91.467,-323,-23042,-347
232472,20227070,18:15:56.724,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.991,-0.089,1.831,-5.920,4.028,91.829,1.307,146.970,645,-20478,-592
232473,20227070,18:15:56.731,WTP2Right(DA:60:79:91:04:9A),-0.114,0.658,-0.210,2.258,4.578,-11.475,97.262,15.018,-90.242,-323,-23042,-347
232474,20227070,18:15:56.740,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.976,-0.091,0.671,-4.028,2.930,91.686,1.659,147.206,645,-20478,-592
232475,20227070,18:15:56.749,WTP2Right(DA:60:79:91:04:9A),0.610,1.548,-0.147,-16.174,-63.110,-101.257,105.656,13.892,-86.122,-323,-23042,-347
232476,20227070,18:15:56.759,WTP2Left(FD:AC:6A:AA:60:D2),0.195,0.984,-0.081,2.197,-7.813,3.296,91.983,1.077,146.788,645,-20478,-592
232477,20227070,18:15:56.769,WTP2Right(DA:60:79:91:04:9A),0.497,0.729,-0.148,5.432,6.958,21.240,97.949,14.442,-88.984,-323,-23042,-347
232478,20227070,18:15:56.779,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.008,-0.198,-4.883,-15.076,62.378,100.838,-13.359,24.999,645,-20478,-592
232479,20227070,18:15:56.786,WTP2Right(DA:60:79:91:04:9A),0.531,0.805,-0.112,9.155,8.362,46.692,98.536,13.250,-87.929,-323,-23042,-347
232480,20227070,18:15:56.792,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.993,-0.088,2.197,-6.531,3.540,91.906,1.187,146.887,645,-20478,-592
232481,20227070,18:15:56.800,WTP2Right(DA:60:79:91:04:9A),0.336,0.834,-0.107,16.724,8.667,73.303,99.185,11.519,-87.012,-323,-23042,-347
232482,20227070,18:15:56.809,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.992,-0.074,-0.061,-6.409,3.357,91.780,1.428,147.047,645,-20478,-592
232483,20227070,18:15:56.819,WTP2Right(DA:60:79:91:04:9A),0.398,1.047,-0.109,21.912,12.573,102.112,100.162,7.130,-86.259,-323,-23042,-347
232484,20227070,18:15:56.836,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.981,-0.081,2.319,-9.460,4.028,92.060,0.967,146.673,645,-20478,-592
232485,20227070,18:15:56.848,WTP2Right(DA:60:79:91:04:9A),0.276,0.894,-0.059,20.935,9.705,87.402,99.706,9.437,-86.512,-323,-23042,-347
232486,20227070,18:15:56.860,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.991,-0.102,2.014,-7.874,5.066,92.137,0.840,146.536,645,-20478,-592
232487,20227070,18:15:56.870,WTP2Right(DA:60:79:91:04:9A),0.160,1.101,-0.162,22.217,23.071,111.572,100.629,4.658,-85.941,-323,-23042,-347
232488,20227070,18:15:56.880,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.063,0.116,-26.489,19.714,61.157,99.371,-16.754,29.713,645,-20478,-592
232489,20227070,18:15:56.890,WTP2Right(DA:60:79:91:04:9A),0.039,1.037,-0.188,27.832,20.203,116.455,101.173,2.164,-85.693,-323,-23042,-347
232490,20227070,18:15:56.902,WTP2Left(FD:AC:6A:AA:60:D2),0.417,0.991,-0.089,1.831,-5.920,4.028,91.829,1.307,146.970,645,-20478,-592
232491,20227070,18:15:56.914,WTP2Right(DA:60:79:91:04:9A),0.872,1.014,-0.187,33.386,3.235,119.812,101.805,-0.247,-85.798,-323,-23042,-347
232492,20227070,18:15:56.920,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.232,0.063,-34.912,45.349,81.238,97.245,-20.923,33.404,645,-20478,-592
232493,20227070,18:15:56.929,WTP2Right(DA:60:79:91:04:9A),-0.106,1.686,0.057,-86.060,-58.777,-184.448,114.609,23.489,-10.920,-323,-23042,-347
232494,20227070,18:15:56.938,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,0.993,-0.088,2.197,-6.531,3.540,91.906,1.187,146.887,645,-20478,-592
232495,20227070,18:15:56.949,WTP2Right(DA:60:79:91:04:9A),-0.487,1.038,-0.120,41.138,-22.156,120.117,103.310,-4.735,-87.072,-323,-23042,-347
232496,20227070,18:15:56.959,WTP2Left(FD:AC:6A:AA:60:D2),-0.514,1.827,-0.042,-41.565,73.608,155.823,92.725,-27.334,41.737,645,-20478,-592
232497,20227070,18:15:56.970,WTP2Right(DA:60:79:91:04:9A),0.195,1.004,-0.075,43.518,-44.312,114.197,104.178,-6.487,-88.286,-323,-23042,-347
232498,20227070,18:15:56.980,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,3.254,-0.243,-190.430,-31.616,298.950,84.205,-39.238,49.202,645,-20478,-592
232499,20227070,18:15:56.990,WTP2Right(DA:60:79:91:04:9A),0.197,1.708,-0.148,-36.377,-48.218,-123.230,104.815,16.205,-86.479,-323,-23042,-347
232500,20227070,18:15:57.003,WTP2Left(FD:AC:6A:AA:60:D2),0.049,3.033,-0.506,-169.678,57.617,380.798,79.206,-45.159,51.729,645,-20478,-592
232501,20227070,18:15:57.010,WTP2Right(DA:60:79:91:04:9A),-0.790,1.448,-0.112,-46.936,-34.119,-143.250,103.837,18.688,-86.567,-323,-23042,-347
232502,20227070,18:15:57.020,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.981,-0.081,2.319,-9.460,4.028,92.060,0.967,146.673,645,-20478,-592
232503,20227070,18:15:57.030,WTP2Right(DA:60:79:91:04:9A),-0.808,0.932,-0.060,44.067,-62.683,107.544,105.123,-7.800,-89.868,-323,-23042,-347
232504,20227070,18:15:57.040,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.991,-0.102,2.014,-7.874,5.066,92.137,0.840,146.536,645,-20478,-592
232505,20227070,18:15:57.050,WTP2Right(DA:60:79:91:04:9A),0.164,0.959,0.087,28.381,-36.072,81.360,105.738,-8.707,-91.071,-323,-23042,-347
232506,20227070,18:15:57.060,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.999,-0.050,2.991,-5.188,7.202,92.488,0.000,145.838,645,-20478,-592
232507,20227070,18:15:57.070,WTP2Right(DA:60:79:91:04:9A),-1.211,1.760,-0.060,-37.964,-41.992,-157.715,102.854,21.467,-86.600,-323,-23042,-347
232508,20227070,18:15:57.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.981,-0.094,0.671,-7.507,5.981,92.214,0.692,146.426,645,-20478,-592
232509,20227070,18:15:57.092,WTP2Right(DA:60:79:91:04:9A),-1.492,1.022,0.059,17.944,-9.338,45.105,106.013,-9.020,-91.566,-323,-23042,-347
232510,20227070,18:15:57.101,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.989,-0.098,5.920,-16.785,8.362,92.576,-0.137,145.750,645,-20478,-592
232511,20227070,18:15:57.124,WTP2Right(DA:60:79:91:04:9A),0.359,0.886,-0.135,14.099,29.785,9.888,106.106,-8.756,-91.143,-323,-23042,-347
232512,20227070,18:15:57.129,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,0.965,-0.099,2.197,-12.451,6.226,92.274,0.544,146.299,645,-20478,-592
232513,20227070,18:15:57.144,WTP2Right(DA:60:79:91:04:9A),-2.239,1.875,0.042,-33.508,-66.040,-170.654,101.821,24.538,-87.061,-323,-23042,-347
232514,20227070,18:15:57.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,1.207,-0.407,150.757,113.770,-390.625,93.164,-27.416,41.331,645,-20478,-592
232515,20227070,18:15:57.158,WTP2Right(DA:60:79:91:04:9A),0.708,1.337,-0.202,-1.404,81.970,-94.910,105.787,-7.064,-89.286,-323,-23042,-347
232516,20227070,18:15:57.164,WTP2Left(FD:AC:6A:AA:60:D2),0.161,1.810,-0.202,187.866,66.406,-377.747,95.740,-19.808,44.747,645,-20478,-592
232517,20227070,18:15:57.170,WTP2Right(DA:60:79:91:04:9A),0.186,2.226,-0.035,20.996,86.365,-75.500,105.699,-5.900,-87.171,-323,-23042,-347
232518,20227070,18:15:57.182,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.982,-0.048,4.333,-17.761,8.423,92.714,-0.297,145.475,645,-20478,-592
232519,20227070,18:15:57.187,WTP2Right(DA:60:79:91:04:9A),-0.241,0.973,0.066,2.808,48.035,-83.191,105.480,-4.724,-85.682,-323,-23042,-347
232520,20227070,18:15:57.198,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.991,-0.097,5.493,-3.235,7.019,92.950,-0.731,145.217,645,-20478,-592
232521,20227070,18:15:57.211,WTP2Right(DA:60:79:91:04:9A),0.595,0.828,-0.146,15.320,7.874,-67.688,105.557,-3.279,-84.924,-323,-23042,-347
232522,20227070,18:15:57.226,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.001,-0.114,4.150,-11.230,7.324,93.087,-0.884,145.173,645,-20478,-592
232523,20227070,18:15:57.237,WTP2Right(DA:60:79:91:04:9A),0.063,2.034,0.042,-44.373,-126.587,-194.641,100.256,28.032,-88.533,-323,-23042,-347
232524,20227070,18:15:57.247,WTP2Left(FD:AC:6A:AA:60:D2),0.143,0.999,-0.050,2.991,-5.188,7.202,92.488,0.000,145.838,645,-20478,-592
232525,20227070,18:15:57.253,WTP2Right(DA:60:79:91:04:9A),-0.419,0.989,-0.288,14.160,-35.339,-44.373,106.051,-0.703,-85.150,-323,-23042,-347
232526,20227070,18:15:57.263,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.000,-0.083,0.427,-3.723,6.897,92.444,0.214,145.882,645,-20478,-592
232527,20227070,18:15:57.270,WTP2Right(DA:60:79:91:04:9A),0.089,1.071,-0.185,14.465,-27.100,-53.223,105.771,-1.824,-84.908,-323,-23042,-347
232528,20227070,18:15:57.279,WTP2Left(FD:AC:6A:AA:60:D2),1.242,0.989,-0.098,5.920,-16.785,8.362,92.576,-0.137,145.750,645,-20478,-592
232529,20227070,18:15:57.291,WTP2Right(DA:60:79:91:04:9A),0.701,1.013,-0.284,11.108,-31.372,-46.753,106.287,0.308,-85.342,-323,-23042,-347
232530,20227070,18:15:57.307,WTP2Left(FD:AC:6A:AA:60:D2),0.033,2.430,2.064,-48.706,2.625,126.892,110.127,-2.318,51.158,645,-20478,-592
232531,20227070,18:15:57.317,WTP2Right(DA:60:79:91:04:9A),0.277,2.524,-0.658,-71.716,-149.841,-212.708,98.009,32.014,-90.544,-323,-23042,-347
232532,20227070,18:15:57.326,WTP2Left(FD:AC:6A:AA:60:D2),1.607,0.276,-0.168,-11.169,-103.516,130.676,109.303,-9.404,43.693,645,-20478,-592
232533,20227070,18:15:57.331,WTP2Right(DA:60:79:91:04:9A),0.981,0.921,-0.384,8.728,-11.292,-50.659,106.567,1.208,-85.067,-323,-23042,-347
232534,20227070,18:15:57.338,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.236,-0.638,-16.907,-8.789,180.054,109.578,-13.041,43.077,645,-20478,-592
232535,20227070,18:15:57.348,WTP2Right(DA:60:79:91:04:9A),-0.091,2.574,-1.403,-49.255,-7.263,-244.690,96.784,36.420,-90.610,-323,-23042,-347
232536,20227070,18:15:57.354,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.036,-0.102,4.517,-2.808,6.531,92.818,-0.538,145.234,645,-20478,-592
232537,20227070,18:15:57.360,WTP2Right(DA:60:79:91:04:9A),-0.090,0.973,-0.319,5.676,-9.094,-54.993,106.738,2.280,-84.738,-323,-23042,-347
232538,20227070,18:15:57.370,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.991,-0.097,5.493,-3.235,7.019,92.950,-0.731,145.217,645,-20478,-592
232539,20227070,18:15:57.380,WTP2Right(DA:60:79:91:04:9A),0.013,0.979,-0.247,5.737,-18.921,-50.476,106.826,3.384,-84.628,-323,-23042,-347
232540,20227070,18:15:57.389,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.025,-0.116,-5.432,-9.766,10.864,93.263,-1.439,144.712,645,-20478,-592
232541,20227070,18:15:57.398,WTP2Right(DA:60:79:91:04:9A),-0.113,0.965,-0.328,3.113,-22.034,-51.392,106.908,4.449,-84.562,-323,-23042,-347
232542,20227070,18:15:57.409,WTP2Left(FD:AC:6A:AA:60:D2),0.103,1.001,-0.114,4.150,-11.230,7.324,93.087,-0.884,145.173,645,-20478,-592
232543,20227070,18:15:57.420,WTP2Right(DA:60:79:91:04:9A),1.043,1.007,-0.270,1.526,-24.597,-57.434,106.924,5.652,-84.556,-323,-23042,-347
232544,20227070,18:15:57.432,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.002,-0.143,1.160,-11.292,7.202,93.208,-1.049,145.003,645,-20478,-592
232545,20227070,18:15:57.450,WTP2Right(DA:60:79:91:04:9A),-0.015,1.500,-1.313,-31.189,62.988,-225.830,97.844,40.798,-87.748,-323,-23042,-347
232546,20227070,18:15:57.458,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.024,-0.122,-8.728,-11.536,11.658,93.186,-1.664,144.569,645,-20478,-592
232547,20227070,18:15:57.471,WTP2Right(DA:60:79:91:04:9A),-0.043,1.025,-0.282,-2.930,-29.297,-60.730,106.859,6.905,-84.600,-323,-23042,-347
232548,20227070,18:15:57.485,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.023,-0.108,-18.921,-10.681,16.968,92.796,-2.241,144.223,645,-20478,-592
232549,20227070,18:15:57.492,WTP2Right(DA:60:79:91:04:9A),1.633,1.108,-0.305,-6.653,-33.020,-71.045,106.705,8.328,-84.666,-323,-23042,-347
232550,20227070,18:15:57.505,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.023,-0.110,-23.376,-15.198,20.264,92.450,-2.587,144.047,645,-20478,-592
232551,20227070,18:15:57.511,WTP2Right(DA:60:79:91:04:9A),-0.097,3.389,-1.551,-78.552,31.982,-225.647,108.534,29.811,-3.054,-323,-23042,-347
232552,20227070,18:15:57.521,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.997,-0.113,-1.831,-8.118,8.484,93.274,-1.236,144.833,645,-20478,-592
232553,20227070,18:15:57.536,WTP2Right(DA:60:79:91:04:9A),-0.114,1.139,-0.301,-9.460,-65.186,-82.336,106.199,11.788,-85.474,-323,-23042,-347
232554,20227070,18:15:57.547,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.005,-0.126,-13.611,-11.108,14.465,93.038,-1.928,144.388,645,-20478,-592
232555,20227070,18:15:57.553,WTP2Right(DA:60:79:91:04:9A),0.195,1.548,-0.147,-16.174,-63.110,-101.257,105.656,13.892,-86.122,-323,-23042,-347
232556,20227070,18:15:57.558,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.025,-0.116,-5.432,-9.766,10.864,93.263,-1.439,144.712,645,-20478,-592
232557,20227070,18:15:57.564,WTP2Right(DA:60:79:91:04:9A),0.197,1.708,-0.148,-36.377,-48.218,-123.230,104.815,16.205,-86.479,-323,-23042,-347
