ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
242881,20228860,18:56:55.662,WTP2Right(DA:60:79:91:04:9A),0.201,1.020,-0.005,20.630,40.588,55.786,86.446,0.566,-16.721,-100,24319,-418
242882,20228860,18:56:55.677,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.008,-0.057,-2.563,-3.845,16.052,92.510,0.335,145.739,640,20738,-687
242883,20228860,18:56:55.688,WTP2Right(DA:60:79:91:04:9A),0.227,1.037,-0.009,21.973,39.490,60.974,86.874,-0.709,-16.353,-100,24319,-418
242884,20228860,18:56:55.700,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.005,-0.069,-1.465,-5.371,17.578,92.494,0.000,145.574,640,20738,-687
242885,20228860,18:56:55.711,WTP2Right(DA:60:79:91:04:9A),0.230,1.042,-0.020,23.132,42.175,66.040,87.308,-2.093,-15.952,-100,24319,-418
242886,20228860,18:56:55.721,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.988,-0.065,0.244,-5.798,16.724,92.505,-0.330,145.382,640,20738,-687
242887,20228860,18:56:55.730,WTP2Right(DA:60:79:91:04:9A),0.214,1.028,-0.013,24.963,44.128,70.679,87.742,-3.565,-15.529,-100,24319,-418
242888,20228860,18:56:55.741,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.989,-0.032,-0.916,-1.648,9.216,92.488,-0.560,145.267,640,20738,-687
242889,20228860,18:56:55.750,WTP2Right(DA:60:79:91:04:9A),0.215,1.028,-0.018,26.855,42.236,75.684,88.198,-5.114,-15.150,-100,24319,-418
242890,20228860,18:56:55.760,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.002,-0.045,-1.770,1.770,9.277,92.455,-0.742,145.228,640,20738,-687
242891,20228860,18:56:55.770,WTP2Right(DA:60:79:91:04:9A),0.198,1.039,-0.033,27.832,38.208,80.505,88.671,-6.757,-14.865,-100,24319,-418
242892,20228860,18:56:55.780,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.995,-0.056,-1.953,4.578,8.118,92.422,-0.912,145.245,640,20738,-687
242893,20228860,18:56:55.790,WTP2Right(DA:60:79:91:04:9A),0.154,1.030,-0.038,28.137,31.738,85.388,89.160,-8.476,-14.727,-100,24319,-418
242894,20228860,18:56:55.800,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.988,-0.046,-1.587,10.437,4.944,92.395,-1.038,145.366,640,20738,-687
242895,20228860,18:56:55.810,WTP2Right(DA:60:79:91:04:9A),0.085,1.016,-0.030,29.175,22.522,89.111,89.676,-10.245,-14.810,-100,24319,-418
242896,20228860,18:56:55.821,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.998,-0.050,-1.770,14.587,3.967,92.357,-1.137,145.580,640,20738,-687
242897,20228860,18:56:55.831,WTP2Right(DA:60:79:91:04:9A),0.014,1.027,-0.045,30.151,14.771,90.942,90.269,-12.003,-15.106,-100,24319,-418
242898,20228860,18:56:55.840,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.001,-0.059,-2.686,14.832,5.981,92.313,-1.252,145.811,640,20738,-687
242899,20228860,18:56:55.851,WTP2Right(DA:60:79:91:04:9A),0.009,1.042,-0.060,31.799,5.615,89.783,90.956,-13.700,-15.617,-100,24319,-418
242900,20228860,18:56:55.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.002,-0.053,-3.662,13.000,10.864,92.252,-1.445,146.019,640,20738,-687
242901,20228860,18:56:55.871,WTP2Right(DA:60:79:91:04:9A),-0.004,1.026,-0.021,32.715,1.099,84.473,91.692,-15.271,-16.298,-100,24319,-418
242902,20228860,18:56:55.888,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.016,-0.064,-5.676,10.071,17.517,92.159,-1.741,146.168,640,20738,-687
242903,20228860,18:56:55.901,WTP2Right(DA:60:79:91:04:9A),-0.008,0.994,-0.000,30.518,0.427,79.529,92.406,-16.705,-17.045,-100,24319,-418
242904,20228860,18:56:55.911,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.010,-0.063,-6.348,8.179,22.339,92.049,-2.153,146.266,640,20738,-687
242905,20228860,18:56:55.922,WTP2Right(DA:60:79:91:04:9A),-0.058,0.978,0.045,26.733,-1.953,72.815,93.060,-17.979,-17.880,-100,24319,-418
242906,20228860,18:56:55.933,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.996,-0.032,-4.944,9.521,21.179,91.939,-2.582,146.371,640,20738,-687
242907,20228860,18:56:55.938,WTP2Right(DA:60:79:91:04:9A),-0.149,0.984,0.032,26.550,-2.380,64.331,93.713,-19.050,-18.743,-100,24319,-418
242908,20228860,18:56:55.951,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.009,-0.060,-5.371,9.033,23.743,91.840,-3.038,146.470,640,20738,-687
242909,20228860,18:56:55.961,WTP2Right(DA:60:79:91:04:9A),-0.271,0.991,0.070,23.010,-3.479,57.373,94.340,-19.907,-19.644,-100,24319,-418
242910,20228860,18:56:55.970,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.006,-0.065,-7.385,12.207,27.100,91.714,-3.549,146.613,640,20738,-687
242911,20228860,18:56:55.981,WTP2Right(DA:60:79:91:04:9A),-0.355,1.004,0.114,16.846,-2.563,43.884,94.867,-20.440,-20.533,-100,24319,-418
242912,20228860,18:56:55.990,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.022,-0.044,-8.789,14.832,32.104,91.544,-4.142,146.810,640,20738,-687
242913,20228860,18:56:56.000,WTP2Right(DA:60:79:91:04:9A),-0.401,0.978,0.083,10.925,-1.160,29.053,95.301,-20.632,-21.374,-100,24319,-418
242914,20228860,18:56:56.012,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.035,-0.028,-10.803,12.329,41.138,91.324,-4.889,146.992,640,20738,-687
242915,20228860,18:56:56.019,WTP2Right(DA:60:79:91:04:9A),-0.520,0.931,0.002,6.775,-0.427,13.733,95.674,-20.506,-22.148,-100,24319,-418
242916,20228860,18:56:56.032,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.055,-0.070,-11.169,13.184,46.021,91.104,-5.746,147.162,640,20738,-687
242917,20228860,18:56:56.042,WTP2Right(DA:60:79:91:04:9A),-0.443,1.002,-0.099,8.545,-6.775,-6.775,96.130,-19.973,-22.945,-100,24319,-418
242918,20228860,18:56:56.056,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.042,-0.042,-13.245,26.001,38.879,90.829,-6.526,147.535,640,20738,-687
242919,20228860,18:56:56.061,WTP2Right(DA:60:79:91:04:9A),1.650,1.041,0.059,2.319,-3.296,-31.677,96.411,-18.973,-23.676,-100,24319,-418
242920,20228860,18:56:56.070,WTP2Left(FD:AC:6A:AA:60:D2),0.139,1.087,-0.007,-14.954,50.110,24.963,90.439,-7.053,148.343,640,20738,-687
242921,20228860,18:56:56.088,WTP2Right(DA:60:79:91:04:9A),0.071,1.018,-0.096,0.916,1.526,-26.123,96.630,-18.611,-23.340,-100,24319,-418
242922,20228860,18:56:56.098,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.162,0.095,-22.522,36.255,64.453,89.929,-7.916,149.139,640,20738,-687
242923,20228860,18:56:56.113,WTP2Right(DA:60:79:91:04:9A),0.176,1.195,0.159,13.611,14.404,-33.569,96.768,-17.930,-23.423,-100,24319,-418
242924,20228860,18:56:56.122,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.152,0.099,-18.250,30.640,73.059,89.368,-9.223,149.766,640,20738,-687
242925,20228860,18:56:56.138,WTP2Right(DA:60:79:91:04:9A),-0.224,1.074,-0.031,23.071,17.151,-48.218,97.020,-16.941,-23.621,-100,24319,-418
242926,20228860,18:56:56.151,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.221,0.049,-16.235,29.663,80.505,88.885,-10.651,150.342,640,20738,-687
242927,20228860,18:56:56.163,WTP2Right(DA:60:79:91:04:9A),0.253,1.446,-0.018,24.231,25.391,-49.622,97.377,-15.771,-23.665,-100,24319,-418
242928,20228860,18:56:56.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.279,0.044,-14.221,35.706,94.482,88.434,-12.266,150.980,640,20738,-687
242929,20228860,18:56:56.187,WTP2Right(DA:60:79:91:04:9A),0.193,1.044,-0.034,17.212,5.615,-56.396,97.635,-14.612,-23.917,-100,24319,-418
242930,20228860,18:56:56.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.312,0.135,-13.672,39.490,113.342,87.946,-14.167,151.765,640,20738,-687
242931,20228860,18:56:56.201,WTP2Right(DA:60:79:91:04:9A),0.235,0.930,-0.278,12.878,-3.967,-55.969,97.954,-13.491,-24.285,-100,24319,-418
242932,20228860,18:56:56.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.449,0.146,-18.677,39.124,135.071,87.341,-16.408,152.650,640,20738,-687
242933,20228860,18:56:56.222,WTP2Right(DA:60:79:91:04:9A),0.142,0.909,-0.237,8.850,-2.991,-53.894,98.207,-12.437,-24.642,-100,24319,-418
242934,20228860,18:56:56.231,WTP2Left(FD:AC:6A:AA:60:D2),-0.294,1.564,0.109,-20.874,40.405,163.208,86.627,-19.083,153.622,640,20738,-687
242935,20228860,18:56:56.241,WTP2Right(DA:60:79:91:04:9A),0.137,0.909,-0.193,5.371,0.793,-48.157,98.361,-11.453,-24.994,-100,24319,-418
242936,20228860,18:56:56.252,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.533,0.153,-14.832,13.367,204.468,85.968,-22.374,154.451,640,20738,-687
242937,20228860,18:56:56.263,WTP2Right(DA:60:79:91:04:9A),0.166,0.953,-0.128,5.554,-6.836,-42.542,98.481,-10.541,-25.494,-100,24319,-418
242938,20228860,18:56:56.271,WTP2Left(FD:AC:6A:AA:60:D2),0.144,1.411,0.125,5.066,10.864,217.651,85.605,-26.180,155.061,640,20738,-687
242939,20228860,18:56:56.284,WTP2Right(DA:60:79:91:04:9A),0.179,0.986,-0.144,4.883,-14.038,-38.269,98.602,-9.712,-26.142,-100,24319,-418
242940,20228860,18:56:56.292,WTP2Left(FD:AC:6A:AA:60:D2),0.399,1.344,-0.042,12.817,-22.888,218.384,85.732,-30.212,155.209,640,20738,-687
242941,20228860,18:56:56.299,WTP2Right(DA:60:79:91:04:9A),0.112,0.999,-0.158,0.366,-17.944,-36.133,98.668,-8.943,-26.873,-100,24319,-418
242942,20228860,18:56:56.311,WTP2Left(FD:AC:6A:AA:60:D2),0.414,1.252,-0.152,30.151,-15.198,230.652,86.342,-34.481,154.929,640,20738,-687
242943,20228860,18:56:56.322,WTP2Right(DA:60:79:91:04:9A),0.117,1.022,-0.125,-2.319,-21.423,-33.875,98.674,-8.179,-27.702,-100,24319,-418
242944,20228860,18:56:56.330,WTP2Left(FD:AC:6A:AA:60:D2),0.303,1.142,-0.183,31.921,18.311,193.359,86.940,-38.518,155.012,640,20738,-687
242945,20228860,18:56:56.340,WTP2Right(DA:60:79:91:04:9A),0.140,1.019,-0.148,-7.263,-23.621,-32.532,98.602,-7.443,-28.570,-100,24319,-418
242946,20228860,18:56:56.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,0.921,-0.104,52.856,89.966,123.596,86.918,-41.391,156.374,640,20738,-687
242947,20228860,18:56:56.362,WTP2Right(DA:60:79:91:04:9A),0.168,1.033,-0.146,-11.414,-28.076,-34.302,98.438,-6.696,-29.493,-100,24319,-418
242948,20228860,18:56:56.369,WTP2Left(FD:AC:6A:AA:60:D2),0.223,0.531,-0.221,34.241,61.890,99.426,86.561,-43.044,158.423,640,20738,-687
242949,20228860,18:56:56.381,WTP2Right(DA:60:79:91:04:9A),0.157,1.038,-0.200,-17.395,-29.907,-37.903,98.185,-5.916,-30.410,-100,24319,-418
242950,20228860,18:56:56.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.637,0.884,-0.216,49.133,111.572,12.512,86.028,-43.544,160.664,640,20738,-687
242951,20228860,18:56:56.402,WTP2Right(DA:60:79:91:04:9A),0.130,1.001,-0.166,-22.522,-26.184,-43.762,97.811,-5.048,-31.256,-100,24319,-418
242952,20228860,18:56:56.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.744,0.503,-0.027,16.052,57.190,-113.098,85.182,-41.776,162.911,640,20738,-687
242953,20228860,18:56:56.428,WTP2Right(DA:60:79:91:04:9A),0.101,0.980,-0.131,-23.804,-22.034,-49.133,97.361,-4.081,-32.031,-100,24319,-418
242954,20228860,18:56:56.439,WTP2Left(FD:AC:6A:AA:60:D2),-0.315,0.236,0.221,12.268,49.255,-73.730,84.254,-38.820,164.586,640,20738,-687
242955,20228860,18:56:56.451,WTP2Right(DA:60:79:91:04:9A),0.078,0.965,-0.084,-23.376,-17.822,-53.528,96.877,-3.021,-32.734,-100,24319,-418
242956,20228860,18:56:56.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,0.430,0.228,16.418,49.805,-105.286,83.485,-36.041,165.921,640,20738,-687
242957,20228860,18:56:56.472,WTP2Right(DA:60:79:91:04:9A),-0.019,0.962,-0.060,-21.240,-11.780,-56.274,96.405,-1.901,-33.344,-100,24319,-418
242958,20228860,18:56:56.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.468,0.212,8.789,51.331,-158.020,82.985,-32.591,166.904,640,20738,-687
242959,20228860,18:56:56.491,WTP2Right(DA:60:79:91:04:9A),-0.032,0.975,-0.090,-15.686,-10.864,-53.040,95.680,0.330,-34.448,-100,24319,-418
242960,20228860,18:56:56.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,0.639,0.186,5.066,34.729,-207.092,82.650,-28.482,167.531,640,20738,-687
242961,20228860,18:56:56.520,WTP2Right(DA:60:79:91:04:9A),0.018,0.962,-0.118,-14.893,-11.108,-49.988,95.394,1.368,-35.008,-100,24319,-418
242962,20228860,18:56:56.532,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,0.707,0.211,0.122,4.578,-220.337,82.639,-23.791,167.454,640,20738,-687
242963,20228860,18:56:56.540,WTP2Right(DA:60:79:91:04:9A),-0.024,0.970,-0.057,-17.212,-8.667,-55.908,96.010,-0.764,-33.893,-100,24319,-418
242964,20228860,18:56:56.548,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.751,0.162,5.432,7.507,-245.789,82.787,-18.891,166.844,640,20738,-687
242965,20228860,18:56:56.564,WTP2Right(DA:60:79:91:04:9A),-0.004,0.967,-0.117,-14.160,-8.301,-48.218,95.120,2.340,-35.513,-100,24319,-418
242966,20228860,18:56:56.573,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.996,0.104,12.146,23.865,-249.207,83.035,-13.656,166.306,640,20738,-687
242967,20228860,18:56:56.581,WTP2Right(DA:60:79:91:04:9A),-0.104,0.978,-0.116,-11.169,-4.028,-48.218,94.894,3.274,-35.936,-100,24319,-418
242968,20228860,18:56:56.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.996,-0.082,-3.418,8.972,6.836,92.719,1.384,145.992,640,20738,-687
242969,20228860,18:56:56.600,WTP2Right(DA:60:79:91:04:9A),-0.070,1.009,-0.043,-12.634,-15.137,-46.753,94.389,5.219,-36.991,-100,24319,-418
242970,20228860,18:56:56.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.306,0.149,13.794,7.446,-257.507,83.644,-3.466,165.482,640,20738,-687
242971,20228860,18:56:56.620,WTP2Right(DA:60:79:91:04:9A),-0.092,1.012,-0.037,-12.878,-22.888,-47.913,94.070,6.191,-37.782,-100,24319,-418
242972,20228860,18:56:56.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.489,0.148,16.968,-7.996,-258.484,83.941,1.692,164.751,640,20738,-687
242973,20228860,18:56:56.644,WTP2Right(DA:60:79:91:04:9A),-0.077,1.019,-0.021,-14.465,-24.719,-49.805,93.708,7.196,-38.639,-100,24319,-418
242974,20228860,18:56:56.657,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.716,0.149,13.184,-19.958,-258.240,84.205,6.790,163.751,640,20738,-687
242975,20228860,18:56:56.665,WTP2Right(DA:60:79:91:04:9A),-0.068,1.048,-0.028,-14.221,-28.809,-50.903,93.318,8.212,-39.556,-100,24319,-418
242976,20228860,18:56:56.686,WTP2Left(FD:AC:6A:AA:60:D2),0.548,1.898,0.145,6.836,-26.062,-247.131,84.271,11.717,162.532,640,20738,-687
242977,20228860,18:56:56.693,WTP2Right(DA:60:79:91:04:9A),-0.067,1.086,-0.081,-14.404,-25.940,-53.711,92.944,9.240,-40.408,-100,24319,-418
242978,20228860,18:56:56.705,WTP2Left(FD:AC:6A:AA:60:D2),0.947,2.223,0.149,0.916,-14.587,-246.521,84.106,16.348,161.235,640,20738,-687
242979,20228860,18:56:56.713,WTP2Right(DA:60:79:91:04:9A),-0.023,1.117,-0.036,-20.630,-27.161,-59.448,92.461,10.349,-41.265,-100,24319,-418
242980,20228860,18:56:56.722,WTP2Left(FD:AC:6A:AA:60:D2),1.525,1.999,-0.057,15.381,4.456,-229.004,83.886,20.720,160.126,640,20738,-687
242981,20228860,18:56:56.731,WTP2Right(DA:60:79:91:04:9A),-0.111,1.176,-0.004,-24.475,-22.583,-66.772,91.857,11.558,-42.072,-100,24319,-418
242982,20228860,18:56:56.741,WTP2Left(FD:AC:6A:AA:60:D2),2.212,1.562,-0.181,33.813,13.855,-203.247,84.045,24.549,159.346,640,20738,-687
242983,20228860,18:56:56.758,WTP2Right(DA:60:79:91:04:9A),-0.129,1.258,-0.071,-32.166,-23.987,-78.003,91.148,12.975,-42.852,-100,24319,-418
242984,20228860,18:56:56.770,WTP2Left(FD:AC:6A:AA:60:D2),1.959,1.146,0.054,38.330,43.213,-155.396,84.589,27.565,158.978,640,20738,-687
242985,20228860,18:56:56.780,WTP2Right(DA:60:79:91:04:9A),-0.012,1.310,0.011,-38.574,-36.316,-89.417,90.220,14.617,-43.868,-100,24319,-418
242986,20228860,18:56:56.789,WTP2Left(FD:AC:6A:AA:60:D2),1.238,1.066,0.201,51.941,78.613,-60.974,85.573,29.328,159.500,640,20738,-687
242987,20228860,18:56:56.806,WTP2Right(DA:60:79:91:04:9A),0.021,1.356,0.039,-43.091,-37.842,-101.074,89.116,16.414,-44.995,-100,24319,-418
242988,20228860,18:56:56.811,WTP2Left(FD:AC:6A:AA:60:D2),0.348,1.048,0.155,-2.502,0.977,34.241,86.627,29.246,160.362,640,20738,-687
242989,20228860,18:56:56.822,WTP2Right(DA:60:79:91:04:9A),0.102,1.442,0.015,-47.241,-35.828,-114.136,87.913,18.397,-46.099,-100,24319,-418
242990,20228860,18:56:56.831,WTP2Left(FD:AC:6A:AA:60:D2),-1.923,0.897,0.530,-38.086,-52.307,109.192,85.946,27.444,159.714,640,20738,-687
242991,20228860,18:56:56.843,WTP2Right(DA:60:79:91:04:9A),0.287,1.472,-0.085,-51.514,-38.269,-126.160,86.633,20.544,-47.159,-100,24319,-418
242992,20228860,18:56:56.849,WTP2Left(FD:AC:6A:AA:60:D2),0.405,1.216,1.008,-24.963,-151.672,143.799,84.188,24.703,157.950,640,20738,-687
242993,20228860,18:56:56.861,WTP2Right(DA:60:79:91:04:9A),0.375,1.600,-0.167,-52.429,-44.434,-140.076,85.309,22.857,-48.192,-100,24319,-418
242994,20228860,18:56:56.871,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.092,0.365,26.001,-103.577,129.761,82.579,21.714,155.264,640,20738,-687
242995,20228860,18:56:56.889,WTP2Right(DA:60:79:91:04:9A),0.031,1.747,-0.128,-51.086,-30.762,-153.625,84.045,25.378,-48.999,-100,24319,-418
242996,20228860,18:56:56.898,WTP2Left(FD:AC:6A:AA:60:D2),0.515,1.233,0.485,40.894,-60.181,89.722,82.386,18.704,153.358,640,20738,-687
242997,20228860,18:56:56.910,WTP2Right(DA:60:79:91:04:9A),-0.007,1.700,-0.218,-39.307,-3.723,-169.983,83.123,28.301,-49.466,-100,24319,-418
242998,20228860,18:56:56.921,WTP2Left(FD:AC:6A:AA:60:D2),0.267,1.507,-0.327,61.401,-73.364,24.109,82.831,16.771,151.979,640,20738,-687
242999,20228860,18:56:56.931,WTP2Right(DA:60:79:91:04:9A),-0.015,1.560,-0.399,-36.987,-28.259,-184.570,82.167,31.514,-50.235,-100,24319,-418
243000,20228860,18:56:56.946,WTP2Left(FD:AC:6A:AA:60:D2),0.267,1.164,-0.126,38.269,-57.068,59.937,83.666,15.518,150.298,640,20738,-687
243001,20228860,18:56:56.957,WTP2Right(DA:60:79:91:04:9A),-0.090,0.805,-0.247,-24.536,-35.034,-119.812,81.183,36.623,-51.048,-100,24319,-418
243002,20228860,18:56:56.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,1.164,-0.126,38.269,-57.068,59.937,84.238,13.859,148.980,640,20738,-687
243003,20228860,18:56:56.975,WTP2Right(DA:60:79:91:04:9A),0.234,1.277,-0.552,-20.813,4.883,-156.006,81.804,34.459,-50.455,-100,24319,-418
243004,20228860,18:56:56.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.990,-0.210,14.587,-17.456,40.283,84.661,12.909,148.486,640,20738,-687
243005,20228860,18:56:56.989,WTP2Right(DA:60:79:91:04:9A),-0.344,0.417,-0.015,-21.545,-26.611,-113.098,80.788,38.441,-51.026,-100,24319,-418
243006,20228860,18:56:57.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,1.008,0.059,7.996,16.907,42.908,84.924,11.981,148.766,640,20738,-687
243007,20228860,18:56:57.014,WTP2Right(DA:60:79:91:04:9A),0.595,0.652,-0.276,-4.456,-39.551,-47.668,80.414,39.408,-51.680,-100,24319,-418
243008,20228860,18:56:57.022,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,0.983,0.101,15.808,13.123,41.138,85.292,11.162,149.019,640,20738,-687
243009,20228860,18:56:57.031,WTP2Right(DA:60:79:91:04:9A),0.400,0.386,-0.274,-2.808,9.155,19.714,81.376,39.056,-50.609,-100,24319,-418
243010,20228860,18:56:57.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.990,0.041,15.320,5.127,31.372,85.655,10.541,149.084,640,20738,-687
243011,20228860,18:56:57.050,WTP2Right(DA:60:79:91:04:9A),0.222,0.371,-0.059,-0.549,22.095,61.584,82.903,37.727,-48.466,-100,24319,-418
243012,20228860,18:56:57.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.003,-0.043,12.634,10.193,25.696,86.023,9.981,149.178,640,20738,-687
243013,20228860,18:56:57.072,WTP2Right(DA:60:79:91:04:9A),0.158,0.288,0.020,18.494,29.358,93.506,84.677,35.706,-46.049,-100,24319,-418
243014,20228860,18:56:57.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.015,-0.086,2.747,18.494,32.532,86.248,9.294,149.431,640,20738,-687
243015,20228860,18:56:57.102,WTP2Right(DA:60:79:91:04:9A),0.183,0.354,-0.107,30.640,31.067,132.874,86.528,32.932,-43.885,-100,24319,-418
243016,20228860,18:56:57.116,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.010,-0.006,-1.465,17.517,37.720,86.331,8.569,149.733,640,20738,-687
243017,20228860,18:56:57.121,WTP2Right(DA:60:79:91:04:9A),0.187,0.424,-0.120,37.720,30.823,173.340,88.336,29.328,-41.979,-100,24319,-418
243018,20228860,18:56:57.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.032,0.042,-1.648,12.451,32.104,86.353,7.949,149.930,640,20738,-687
243019,20228860,18:56:57.141,WTP2Right(DA:60:79:91:04:9A),0.161,0.506,-0.091,49.744,32.410,205.627,90.110,25.010,-40.287,-100,24319,-418
243020,20228860,18:56:57.152,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.041,0.009,-2.075,8.667,33.875,86.375,7.218,149.996,640,20738,-687
243021,20228860,18:56:57.165,WTP2Right(DA:60:79:91:04:9A),0.122,0.611,-0.094,56.458,27.161,232.849,91.719,20.127,-39.078,-100,24319,-418
243022,20228860,18:56:57.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.014,-0.018,-3.662,16.785,35.461,86.396,6.504,150.238,640,20738,-687
243023,20228860,18:56:57.179,WTP2Right(DA:60:79:91:04:9A),0.175,0.784,-0.056,58.105,1.160,255.493,92.955,14.821,-38.892,-100,24319,-418
243024,20228860,18:56:57.189,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,1.013,0.001,-5.920,21.545,38.208,86.375,5.751,150.584,640,20738,-687
243025,20228860,18:56:57.200,WTP2Right(DA:60:79:91:04:9A),0.110,0.958,-0.030,72.083,-23.193,270.386,94.175,9.267,-39.573,-100,24319,-418
243026,20228860,18:56:57.210,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.021,0.014,-6.592,15.991,42.175,86.314,4.944,150.842,640,20738,-687
243027,20228860,18:56:57.226,WTP2Right(DA:60:79:91:04:9A),0.025,1.203,0.041,86.853,-29.541,282.043,95.625,3.625,-40.886,-100,24319,-418
243028,20228860,18:56:57.229,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.003,0.007,-4.639,7.874,41.870,86.270,4.087,150.903,640,20738,-687
243029,20228860,18:56:57.239,WTP2Right(DA:60:79:91:04:9A),-0.030,1.479,0.100,104.492,-36.194,295.471,97.493,-2.082,-42.638,-100,24319,-418
243030,20228860,18:56:57.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.003,-0.006,-4.578,2.991,47.363,86.237,3.126,150.870,640,20738,-687
243031,20228860,18:56:57.257,WTP2Right(DA:60:79:91:04:9A),-0.357,1.754,0.053,123.657,-14.954,307.739,99.778,-7.872,-44.423,-100,24319,-418
243032,20228860,18:56:57.268,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.996,-0.002,-2.808,2.136,45.959,86.232,2.203,150.831,640,20738,-687
243033,20228860,18:56:57.280,WTP2Right(DA:60:79:91:04:9A),-0.502,1.957,0.142,130.432,14.648,310.059,102.431,-13.689,-45.994,-100,24319,-418
243034,20228860,18:56:57.291,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.001,0.022,-3.113,1.404,54.138,86.199,1.110,150.782,640,20738,-687
243035,20228860,18:56:57.298,WTP2Right(DA:60:79:91:04:9A),-0.625,2.173,0.300,107.971,20.996,291.199,105.002,-19.221,-47.494,-100,24319,-418
243036,20228860,18:56:57.311,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.012,0.030,-0.793,-4.700,77.576,86.210,-0.450,150.650,640,20738,-687
243037,20228860,18:56:57.321,WTP2Right(DA:60:79:91:04:9A),-1.212,2.217,0.279,82.214,44.189,254.700,107.100,-24.159,-48.796,-100,24319,-418
243038,20228860,18:56:57.331,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.007,0.010,1.099,-5.615,90.576,86.265,-2.280,150.502,640,20738,-687
243039,20228860,18:56:57.339,WTP2Right(DA:60:79:91:04:9A),-2.182,1.770,0.175,66.223,80.872,204.468,108.561,-28.268,-49.340,-100,24319,-418
243040,20228860,18:56:57.351,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.998,-0.014,-0.977,2.686,79.712,86.292,-3.873,150.496,640,20738,-687
243041,20228860,18:56:57.363,WTP2Right(DA:60:79:91:04:9A),-1.672,1.359,0.432,59.631,38.025,121.399,109.709,-30.850,-49.521,-100,24319,-418
243042,20228860,18:56:57.370,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.019,-0.008,-7.019,9.949,79.956,86.177,-5.471,150.634,640,20738,-687
