ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
18418,20227613,15:35:00.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,2.216,-0.848,-133.423,146.667,176.453,68.220,-28.603,162.653,603,-7422,-541
18419,20227613,15:35:00.290,WTP2Right(DA:60:79:91:04:9A),-0.904,1.147,-0.668,-1.404,59.326,-169.128,117.861,-19.792,-26.093,-318,-7170,-285
18420,20227613,15:35:00.303,WTP2Right(DA:60:79:91:04:9A),-0.615,1.697,-0.185,-23.987,65.002,-184.265,116.752,-16.738,-23.621,-318,-7170,-285
18421,20227613,15:35:00.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.473,2.117,-0.532,-141.418,118.591,205.078,63.776,-31.014,166.685,603,-7422,-541
18422,20227613,15:35:00.318,WTP2Right(DA:60:79:91:04:9A),-0.124,0.798,-0.369,-27.771,-119.934,-130.615,115.999,-13.129,-23.055,-318,-7170,-285
18423,20227613,15:35:00.325,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.635,-0.809,-143.127,119.446,162.964,59.480,-32.377,170.447,603,-7422,-541
18424,20227613,15:35:00.341,WTP2Left(FD:AC:6A:AA:60:D2),0.535,1.028,-0.666,-182.190,88.013,115.112,55.009,-33.327,172.991,603,-7422,-541
18425,20227613,15:35:00.363,WTP2Right(DA:60:79:91:04:9A),0.225,0.928,0.003,-31.189,-138.000,-99.060,115.626,-9.525,-24.780,-318,-7170,-285
18426,20227613,15:35:00.365,WTP2Right(DA:60:79:91:04:9A),0.104,1.045,-0.122,-23.865,-67.810,-87.585,114.999,-6.817,-26.241,-486,-27650,-109
18427,20227613,15:35:00.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.443,0.373,0.233,-49.438,-3.845,62.744,53.586,-34.590,173.705,507,15105,-453
18428,20227613,15:35:00.378,WTP2Right(DA:60:79:91:04:9A),-0.096,1.052,-0.112,-22.339,9.888,-84.534,114.302,-4.982,-26.439,-486,-27650,-109
18429,20227613,15:35:00.403,WTP2Left(FD:AC:6A:AA:60:D2),-0.289,0.443,-0.438,55.237,-114.258,-41.931,55.975,-34.810,171.475,507,15105,-453
18430,20227613,15:35:00.411,WTP2Right(DA:60:79:91:04:9A),-0.230,0.953,-0.208,-18.921,25.269,-72.388,113.665,-3.593,-25.867,-486,-27650,-109
18431,20227613,15:35:00.424,WTP2Right(DA:60:79:91:04:9A),-0.174,0.957,-0.285,-18.677,-0.793,-56.580,113.187,-2.340,-25.510,-486,-27650,-109
18432,20227613,15:35:00.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,-0.000,-0.363,73.425,-26.611,-121.338,62.089,-32.179,166.014,507,15105,-453
18433,20227613,15:35:00.438,WTP2Right(DA:60:79:91:04:9A),0.011,0.970,-0.261,-17.151,-47.668,-41.687,112.791,-1.071,-25.955,-486,-27650,-109
18434,20227613,15:35:00.446,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.157,-0.247,110.596,-26.184,-139.465,65.429,-28.971,164.355,507,15105,-453
18435,20227613,15:35:00.454,WTP2Right(DA:60:79:91:04:9A),-0.041,0.914,-0.196,-17.578,-38.025,-35.522,112.363,0.049,-26.823,-486,-27650,-109
18436,20227613,15:35:00.461,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.266,-0.311,142.578,-63.965,-168.091,70.120,-25.988,161.483,507,15105,-453
18437,20227613,15:35:00.485,WTP2Right(DA:60:79:91:04:9A),-0.091,0.946,-0.177,-17.883,-15.869,-33.508,111.885,0.934,-27.433,-486,-27650,-109
18438,20227613,15:35:00.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.526,-0.279,163.147,-42.786,-206.299,74.894,-22.225,158.879,507,15105,-453
18439,20227613,15:35:00.499,WTP2Right(DA:60:79:91:04:9A),-0.100,0.971,-0.235,-18.677,-15.015,-32.043,111.407,1.714,-27.845,-486,-27650,-109
18440,20227613,15:35:00.506,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.700,-0.331,181.091,-14.832,-228.821,79.442,-17.715,157.181,507,15105,-453
18441,20227613,15:35:00.515,WTP2Right(DA:60:79:91:04:9A),-0.083,1.012,-0.207,-19.165,-28.809,-30.579,110.945,2.499,-28.317,-486,-27650,-109
18442,20227613,15:35:00.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.984,-0.241,206.482,2.869,-238.220,83.952,-12.838,156.352,507,15105,-453
18443,20227613,15:35:00.545,WTP2Right(DA:60:79:91:04:9A),-0.021,0.989,-0.222,-21.057,-40.588,-32.104,110.435,3.356,-29.042,-486,-27650,-109
18444,20227613,15:35:00.552,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,1.215,-0.037,226.807,16.724,-244.507,88.495,-7.806,156.286,507,15105,-453
18445,20227613,15:35:00.567,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.493,0.012,244.568,23.193,-248.047,93.235,-2.741,156.819,421,-14591,-313
18446,20227613,15:35:00.574,WTP2Right(DA:60:79:91:04:9A),-0.054,0.982,-0.153,-23.254,-40.039,-37.781,109.869,4.290,-29.916,-484,30206,-139
18447,20227613,15:35:00.576,WTP2Right(DA:60:79:91:04:9A),-0.080,1.004,-0.189,-25.696,-27.954,-46.265,109.232,5.284,-30.679,-484,30206,-139
18448,20227613,15:35:00.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.768,0.086,252.197,14.221,-259.705,98.141,2.368,157.681,421,-14591,-313
18449,20227613,15:35:00.612,WTP2Left(FD:AC:6A:AA:60:D2),0.166,2.084,0.139,256.165,-15.503,-255.127,103.129,7.383,158.483,421,-14591,-313
18450,20227613,15:35:00.620,WTP2Right(DA:60:79:91:04:9A),-0.202,0.991,-0.162,-27.649,-30.334,-54.871,108.578,6.378,-31.234,-484,30206,-139
18451,20227613,15:35:00.626,WTP2Left(FD:AC:6A:AA:60:D2),0.713,2.364,0.260,252.747,-61.584,-246.155,108.001,12.283,158.857,421,-14591,-313
18452,20227613,15:35:00.633,WTP2Right(DA:60:79:91:04:9A),-0.073,1.147,-0.242,-34.302,-32.349,-62.927,107.106,8.998,-32.261,-484,30206,-139
18453,20227613,15:35:00.641,WTP2Left(FD:AC:6A:AA:60:D2),1.275,2.511,0.524,224.182,-86.975,-229.553,112.275,16.897,158.906,421,-14591,-313
18454,20227613,15:35:00.665,WTP2Right(DA:60:79:91:04:9A),0.009,1.237,-0.188,-42.236,-46.143,-67.444,106.254,10.426,-32.888,-484,30206,-139
18455,20227613,15:35:00.673,WTP2Left(FD:AC:6A:AA:60:D2),2.084,2.384,0.702,190.369,-117.188,-201.294,115.675,21.099,158.467,421,-14591,-313
18456,20227613,15:35:00.679,WTP2Right(DA:60:79:91:04:9A),0.013,1.307,-0.149,-51.575,-47.791,-83.984,105.150,11.970,-33.706,-484,30206,-139
18457,20227613,15:35:00.695,WTP2Right(DA:60:79:91:04:9A),0.016,1.396,-0.125,-63.232,-40.283,-103.333,103.826,13.782,-34.459,-484,30206,-139
18458,20227613,15:35:00.718,WTP2Left(FD:AC:6A:AA:60:D2),2.129,2.015,0.908,156.372,-126.160,-155.762,118.136,24.500,157.533,421,-14591,-313
18459,20227613,15:35:00.725,WTP2Right(DA:60:79:91:04:9A),0.017,1.485,-0.164,-73.242,-37.903,-119.873,102.310,15.886,-35.041,-484,30206,-139
18460,20227613,15:35:00.737,WTP2Left(FD:AC:6A:AA:60:D2),1.959,1.529,1.278,-18.738,-13.794,37.720,118.625,25.214,155.687,421,-14591,-313
18461,20227613,15:35:00.740,WTP2Right(DA:60:79:91:04:9A),0.131,1.562,-0.213,-81.970,-40.527,-134.033,100.624,18.259,-35.579,-484,30206,-139
18462,20227613,15:35:00.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.917,1.522,1.096,-98.694,-12.329,110.474,115.977,22.874,154.347,421,-14591,-313
18463,20227613,15:35:00.753,WTP2Right(DA:60:79:91:04:9A),0.356,1.694,-0.320,-90.515,-46.448,-145.996,98.751,20.852,-36.211,-484,30206,-139
18464,20227613,15:35:00.761,WTP2Left(FD:AC:6A:AA:60:D2),-2.089,1.637,-0.706,-126.343,-47.180,111.694,112.786,21.006,152.814,421,-14591,-313
18465,20227613,15:35:00.778,WTP2Left(FD:AC:6A:AA:60:D2),1.179,1.388,-0.005,-125.244,40.283,91.370,109.808,19.374,152.325,321,-11263,-300
18466,20227613,15:35:00.784,WTP2Right(DA:60:79:91:04:9A),0.587,1.959,-0.759,-99.182,-51.636,-157.532,96.702,23.588,-36.980,-460,23038,-167
18467,20227613,15:35:00.801,WTP2Right(DA:60:79:91:04:9A),0.700,2.031,-1.134,-88.684,-96.741,-175.598,94.504,26.488,-38.106,-460,23038,-167
18468,20227613,15:35:00.807,WTP2Left(FD:AC:6A:AA:60:D2),0.233,1.467,0.414,-82.458,-44.067,153.076,107.155,16.919,151.655,321,-11263,-300
18469,20227613,15:35:00.814,WTP2Right(DA:60:79:91:04:9A),0.238,1.945,-0.725,-86.975,-126.648,-196.716,92.010,29.696,-40.237,-460,23038,-167
18470,20227613,15:35:00.821,WTP2Left(FD:AC:6A:AA:60:D2),0.985,1.244,0.105,-52.856,-51.208,144.836,105.062,13.843,149.886,321,-11263,-300
18471,20227613,15:35:00.836,WTP2Left(FD:AC:6A:AA:60:D2),0.351,1.445,-0.103,-42.603,-63.293,143.677,103.557,10.909,148.079,321,-11263,-300
18472,20227613,15:35:00.844,WTP2Right(DA:60:79:91:04:9A),0.489,1.932,-0.368,-112.732,-92.224,-209.412,88.945,33.157,-42.924,-460,23038,-167
18473,20227613,15:35:00.862,WTP2Right(DA:60:79:91:04:9A),-0.330,1.301,-0.789,-93.384,-55.908,-180.542,85.754,36.601,-45.110,-460,23038,-167
18474,20227613,15:35:00.867,WTP2Left(FD:AC:6A:AA:60:D2),0.392,1.173,-0.021,-60.669,12.085,128.113,102.239,7.965,147.030,321,-11263,-300
18475,20227613,15:35:00.873,WTP2Right(DA:60:79:91:04:9A),0.157,0.804,-0.216,-66.223,52.368,-146.667,83.809,39.468,-46.027,-460,23038,-167
18476,20227613,15:35:00.882,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.838,-0.039,-56.274,65.674,96.008,101.008,5.284,147.437,321,-11263,-300
18477,20227613,15:35:00.898,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.995,-0.007,-54.138,48.279,69.763,99.877,3.235,148.376,321,-11263,-300
18478,20227613,15:35:00.921,WTP2Right(DA:60:79:91:04:9A),0.418,0.784,-0.264,-34.546,81.726,-50.537,83.765,41.721,-44.692,-460,23038,-167
18479,20227613,15:35:00.927,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.094,-0.044,-45.593,4.089,70.313,98.806,1.736,148.826,321,-11263,-300
18480,20227613,15:35:00.935,WTP2Right(DA:60:79:91:04:9A),0.309,0.205,-0.326,10.010,110.168,59.448,88.456,40.726,-37.925,-460,23038,-167
18481,20227613,15:35:00.942,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.046,0.000,-28.687,-30.273,72.815,97.965,0.385,148.535,321,-11263,-300
18482,20227613,15:35:00.957,WTP2Left(FD:AC:6A:AA:60:D2),0.337,0.969,-0.140,-28.870,-34.607,55.908,97.355,-0.829,147.881,321,-11263,-300
18483,20227613,15:35:00.982,WTP2Right(DA:60:79:91:04:9A),0.139,0.099,-0.344,31.921,94.482,106.873,91.252,38.392,-34.821,-361,32766,-129
18484,20227613,15:35:00.988,WTP2Left(FD:AC:6A:AA:60:D2),0.149,0.942,-0.164,-28.625,4.272,36.255,96.823,-1.862,147.574,327,-6911,-283
18485,20227613,15:35:00.991,WTP2Right(DA:60:79:91:04:9A),-0.022,0.210,-0.353,56.213,101.196,145.447,94.087,35.145,-32.349,-361,32766,-129
18486,20227613,15:35:00.995,WTP2Right(DA:60:79:91:04:9A),0.004,0.331,-0.294,69.092,91.187,187.073,96.954,31.300,-30.284,-361,32766,-129
18487,20227613,15:35:01.017,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.965,-0.189,-20.264,34.302,26.367,96.378,-2.664,147.991,327,-6911,-283
18488,20227613,15:35:01.025,WTP2Right(DA:60:79:91:04:9A),0.033,0.455,-0.246,79.224,61.218,228.271,99.377,26.834,-28.993,-361,32766,-129
18489,20227613,15:35:01.038,WTP2Right(DA:60:79:91:04:9A),0.080,0.591,-0.248,92.896,28.442,264.709,101.327,21.676,-28.784,-361,32766,-129
18490,20227613,15:35:01.046,WTP2Left(FD:AC:6A:AA:60:D2),0.169,0.980,-0.095,-18.860,13.916,31.433,95.620,-3.906,149.139,327,-6911,-283
18491,20227613,15:35:01.054,WTP2Right(DA:60:79:91:04:9A),0.142,0.784,-0.251,104.675,5.066,286.438,103.118,16.040,-29.542,-361,32766,-129
18492,20227613,15:35:01.061,WTP2Left(FD:AC:6A:AA:60:D2),0.194,0.981,-0.143,-19.836,16.724,33.020,95.235,-4.609,149.507,327,-6911,-283
18493,20227613,15:35:01.094,WTP2Left(FD:AC:6A:AA:60:D2),0.145,0.996,-0.083,-21.729,32.227,31.738,94.807,-5.361,150.051,327,-6911,-283
18494,20227613,15:35:01.099,WTP2Right(DA:60:79:91:04:9A),0.156,1.054,-0.179,118.347,-12.695,302.979,104.969,10.184,-30.992,-361,32766,-129
18495,20227613,15:35:01.104,WTP2Right(DA:60:79:91:04:9A),-0.023,1.326,-0.113,137.268,-1.831,311.218,107.100,4.208,-32.893,-361,32766,-129
18496,20227613,15:35:01.107,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.006,-0.101,-21.973,37.781,33.386,94.318,-6.108,150.809,327,-6911,-283
18497,20227613,15:35:01.114,WTP2Right(DA:60:79:91:04:9A),-0.221,1.658,-0.096,141.846,-1.831,316.345,109.660,-1.774,-34.882,-361,32766,-129
18498,20227613,15:35:01.121,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.006,-0.101,-28.320,39.001,38.330,93.752,-6.894,151.633,327,-6911,-283
18499,20227613,15:35:01.136,WTP2Left(FD:AC:6A:AA:60:D2),0.129,0.996,-0.128,-38.269,31.067,47.241,93.082,-7.729,152.430,327,-6911,-283
18500,20227613,15:35:01.144,WTP2Right(DA:60:79:91:04:9A),-0.339,1.964,-0.006,140.564,-7.446,323.486,112.456,-7.608,-37.156,-361,32766,-129
18501,20227613,15:35:01.160,WTP2Right(DA:60:79:91:04:9A),-0.482,2.067,0.031,138.977,8.606,322.998,115.439,-13.304,-39.705,-361,32766,-129
18502,20227613,15:35:01.166,WTP2Left(FD:AC:6A:AA:60:D2),0.246,1.025,-0.021,-48.401,16.479,55.420,92.230,-8.685,153.034,327,-6911,-283
18503,20227613,15:35:01.176,WTP2Right(DA:60:79:91:04:9A),-0.731,2.318,0.090,126.770,12.512,316.223,118.548,-18.869,-42.248,-361,32766,-129
18504,20227613,15:35:01.182,WTP2Left(FD:AC:6A:AA:60:D2),0.283,1.101,-0.063,-52.490,16.174,57.007,91.192,-9.800,153.424,315,1537,-250
18505,20227613,15:35:01.199,WTP2Left(FD:AC:6A:AA:60:D2),0.210,1.179,-0.133,-56.580,26.001,58.838,90.099,-10.975,153.864,315,1537,-250
18506,20227613,15:35:01.220,WTP2Right(DA:60:79:91:04:9A),-2.500,2.302,0.212,101.196,13.062,292.053,121.586,-24.060,-44.918,-318,-12290,-49
18507,20227613,15:35:01.226,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.241,-0.174,-66.589,35.950,65.918,88.890,-12.189,154.512,315,1537,-250
18508,20227613,15:35:01.233,WTP2Right(DA:60:79:91:04:9A),-2.493,1.774,0.686,92.407,-24.658,129.700,127.013,-31.190,-49.175,-318,-12290,-49
18509,20227613,15:35:01.241,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.484,-0.006,-80.872,42.297,75.928,87.396,-13.464,155.385,315,1537,-250
18510,20227613,15:35:01.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.586,0.063,-89.355,48.218,93.506,85.523,-14.859,156.462,315,1537,-250
18511,20227613,15:35:01.264,WTP2Right(DA:60:79:91:04:9A),-1.471,1.712,1.043,18.860,-30.273,-7.446,128.578,-31.635,-50.367,-318,-12290,-49
18512,20227613,15:35:01.280,WTP2Right(DA:60:79:91:04:9A),1.865,1.636,0.187,-29.602,14.282,-116.760,127.776,-30.135,-49.609,-318,-12290,-49
18513,20227613,15:35:01.295,WTP2Right(DA:60:79:91:04:9A),1.187,1.382,0.032,-67.322,113.647,-149.292,125.250,-28.213,-46.620,-318,-12290,-49
18514,20227613,15:35:01.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.686,0.005,-101.624,51.880,105.286,83.392,-16.518,157.736,315,1537,-250
18515,20227613,15:35:01.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.762,-0.167,-121.521,52.002,118.958,80.947,-18.303,159.159,315,1537,-250
18516,20227613,15:35:01.324,WTP2Right(DA:60:79:91:04:9A),-1.029,1.358,0.681,-52.307,104.187,-127.625,121.943,-27.466,-42.215,-318,-12290,-49
18517,20227613,15:35:01.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.327,2.217,-1.132,-157.837,106.995,138.245,74.608,-21.989,163.015,315,1537,-250
18518,20227613,15:35:01.339,WTP2Right(DA:60:79:91:04:9A),-0.109,1.923,0.100,-30.334,94.849,-185.852,118.927,-26.224,-38.068,-318,-12290,-49
18519,20227613,15:35:01.354,WTP2Right(DA:60:79:91:04:9A),-1.081,1.074,-0.498,-12.817,29.358,-169.495,116.576,-23.258,-34.288,-318,-12290,-49
18520,20227613,15:35:01.361,WTP2Left(FD:AC:6A:AA:60:D2),-0.466,2.333,-0.954,-147.522,151.306,179.871,70.730,-23.824,166.262,315,1537,-250
18521,20227613,15:35:01.378,WTP2Left(FD:AC:6A:AA:60:D2),-0.629,2.131,-0.475,-155.823,117.798,218.018,66.412,-25.950,170.519,303,12545,-207
18522,20227613,15:35:01.383,WTP2Right(DA:60:79:91:04:9A),-0.579,1.515,-0.505,3.296,94.727,-192.444,115.334,-20.121,-31.388,-318,-12290,-49
18523,20227613,15:35:01.400,WTP2Right(DA:60:79:91:04:9A),-0.532,0.945,-0.178,-25.024,-23.804,-133.911,114.120,-16.875,-28.235,-93,-7169,-285
18524,20227613,15:35:01.414,WTP2Right(DA:60:79:91:04:9A),0.021,1.059,-0.213,-30.396,-135.681,-114.136,113.307,-13.618,-27.834,-93,-7169,-285
18525,20227613,15:35:01.424,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.590,-1.010,-163.025,114.136,154.419,61.870,-28.141,174.584,303,12545,-207
18526,20227613,15:35:01.426,WTP2Left(FD:AC:6A:AA:60:D2),0.257,1.122,-0.757,-216.187,71.411,115.234,57.409,-29.246,177.891,303,12545,-207
18527,20227613,15:35:01.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,0.298,0.024,-77.698,-44.739,54.260,53.487,-30.410,179.626,303,12545,-207
18528,20227613,15:35:01.443,WTP2Right(DA:60:79:91:04:9A),0.308,0.991,-0.150,-20.203,-150.635,-74.402,112.896,-10.283,-29.290,-93,-7169,-285
18529,20227613,15:35:01.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.337,-0.387,14.160,-204.041,-33.447,53.509,-31.910,178.292,303,12545,-207
18530,20227613,15:35:01.459,WTP2Right(DA:60:79:91:04:9A),0.097,1.076,-0.083,-10.559,-55.908,-70.251,112.637,-7.943,-30.729,-93,-7169,-285
18531,20227613,15:35:01.475,WTP2Right(DA:60:79:91:04:9A),-0.200,0.968,-0.221,-9.460,23.865,-67.383,112.297,-6.509,-30.498,-93,-7169,-285
18532,20227613,15:35:01.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,0.563,-0.720,71.899,-218.811,-63.171,57.607,-33.107,173.232,303,12545,-207
18533,20227613,15:35:01.507,WTP2Right(DA:60:79:91:04:9A),-0.262,0.941,-0.307,-12.634,20.874,-53.040,111.890,-5.471,-29.246,-93,-7169,-285
18534,20227613,15:35:01.512,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,0.166,-0.650,48.889,-102.051,-108.582,62.732,-33.453,167.893,303,12545,-207
18535,20227613,15:35:01.519,WTP2Right(DA:60:79:91:04:9A),-0.065,0.960,-0.386,-11.475,-35.156,-34.607,111.517,-4.433,-28.427,-93,-7169,-285
18536,20227613,15:35:01.544,WTP2Left(FD:AC:6A:AA:60:D2),0.145,0.122,-0.491,82.458,-41.138,-146.606,70.400,-28.790,161.867,303,12545,-207
18537,20227613,15:35:01.550,WTP2Right(DA:60:79:91:04:9A),0.065,0.902,-0.344,-10.498,-73.120,-23.682,111.292,-3.334,-28.702,-93,-7169,-285
18538,20227613,15:35:01.556,WTP2Left(FD:AC:6A:AA:60:D2),0.159,0.259,-0.315,106.873,-31.311,-168.518,74.174,-25.834,159.758,303,12545,-207
18539,20227613,15:35:01.564,WTP2Right(DA:60:79:91:04:9A),0.028,0.911,-0.232,-11.902,-51.758,-24.841,111.094,-2.351,-29.471,-93,-7169,-285
18540,20227613,15:35:01.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.330,-0.211,135.071,-32.715,-199.646,78.129,-22.132,157.923,303,12545,-207
18541,20227613,15:35:01.578,WTP2Right(DA:60:79:91:04:9A),-0.085,0.940,-0.245,-14.099,-25.940,-28.503,110.797,-1.582,-29.806,-93,-7169,-285
18542,20227613,15:35:01.595,WTP2Right(DA:60:79:91:04:9A),-0.091,0.981,-0.311,-17.151,-26.245,-31.189,110.440,-0.851,-29.767,-23,11775,-211
18543,20227613,15:35:01.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.541,-0.274,161.926,-8.667,-239.380,82.150,-17.161,156.907,281,-9215,-36
18544,20227613,15:35:01.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.712,-0.372,184.937,36.316,-263.611,86.177,-11.585,157.198,281,-9215,-36
18545,20227613,15:35:01.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.030,-0.315,214.417,46.997,-258.423,90.544,-6.240,158.148,281,-9215,-36
18546,20227613,15:35:01.639,WTP2Right(DA:60:79:91:04:9A),-0.012,0.996,-0.294,-25.085,-49.744,-32.043,110.012,0.005,-29.833,-23,11775,-211
18547,20227613,15:35:01.640,WTP2Right(DA:60:79:91:04:9A),0.063,0.965,-0.244,-24.719,-58.533,-37.964,109.451,1.016,-30.267,-23,11775,-211
18548,20227613,15:35:01.664,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.359,-0.223,240.845,36.072,-244.812,95.361,-1.340,159.291,281,-9215,-36
18549,20227613,15:35:01.670,WTP2Right(DA:60:79:91:04:9A),-0.044,0.979,-0.193,-25.452,-41.748,-50.720,108.875,2.109,-30.707,-23,11775,-211
18550,20227613,15:35:01.681,WTP2Left(FD:AC:6A:AA:60:D2),0.208,1.682,-0.021,252.441,16.357,-240.601,100.344,3.329,160.444,281,-9215,-36
18551,20227613,15:35:01.684,WTP2Right(DA:60:79:91:04:9A),-0.176,0.934,-0.229,-33.569,-31.555,-62.622,108.243,3.301,-30.795,-23,11775,-211
18552,20227613,15:35:01.692,WTP2Left(FD:AC:6A:AA:60:D2),0.369,2.042,0.134,258.423,-6.714,-235.901,105.408,7.795,161.488,281,-9215,-36
18553,20227613,15:35:01.699,WTP2Right(DA:60:79:91:04:9A),-0.192,0.995,-0.250,-34.912,-30.457,-69.153,107.501,4.708,-30.690,-23,11775,-211
18554,20227613,15:35:01.716,WTP2Right(DA:60:79:91:04:9A),-0.071,1.136,-0.326,-37.659,-42.786,-70.923,106.727,6.279,-30.619,-23,11775,-211
18555,20227613,15:35:01.721,WTP2Left(FD:AC:6A:AA:60:D2),0.714,2.379,0.213,275.574,-69.458,-227.478,110.671,12.299,161.636,281,-9215,-36
18556,20227613,15:35:01.736,WTP2Left(FD:AC:6A:AA:60:D2),0.782,2.333,0.594,259.827,-120.544,-220.825,115.296,16.924,161.082,281,-9215,-36
18557,20227613,15:35:01.744,WTP2Right(DA:60:79:91:04:9A),0.002,1.143,-0.262,-47.241,-52.795,-78.735,105.859,7.932,-30.778,-23,11775,-211
18558,20227613,15:35:01.751,WTP2Left(FD:AC:6A:AA:60:D2),1.791,2.409,0.652,217.468,-141.907,-198.486,118.889,21.319,160.219,281,-9215,-36
18559,20227613,15:35:01.758,WTP2Right(DA:60:79:91:04:9A),-0.059,1.302,-0.158,-58.838,-48.279,-91.797,104.738,9.701,-31.047,-23,11775,-211
18560,20227613,15:35:01.777,WTP2Right(DA:60:79:91:04:9A),-0.081,1.437,-0.198,-66.406,-46.082,-106.262,103.387,11.646,-31.229,-23,11775,-211
18561,20227613,15:35:01.782,WTP2Left(FD:AC:6A:AA:60:D2),2.843,2.399,0.434,175.171,-168.945,-149.658,121.256,24.961,158.401,134,5120,-492
18562,20227613,15:35:01.797,WTP2Left(FD:AC:6A:AA:60:D2),2.424,1.610,1.204,106.873,-99.121,-84.229,122.327,26.581,157.181,134,5120,-492
18563,20227613,15:35:01.804,WTP2Right(DA:60:79:91:04:9A),0.026,1.504,-0.115,-74.951,-56.213,-117.920,101.871,13.854,-31.421,-66,25343,-158
18564,20227613,15:35:01.811,WTP2Left(FD:AC:6A:AA:60:D2),1.845,1.562,1.565,9.705,2.869,43.213,121.558,25.010,156.418,134,5120,-492
18565,20227613,15:35:01.819,WTP2Right(DA:60:79:91:04:9A),0.068,1.580,-0.126,-82.886,-57.251,-128.662,100.113,16.265,-31.811,-66,25343,-158
18566,20227613,15:35:01.834,WTP2Right(DA:60:79:91:04:9A),0.376,1.712,-0.250,-88.989,-60.059,-140.625,98.201,18.820,-32.278,-66,25343,-158
18567,20227613,15:35:01.841,WTP2Left(FD:AC:6A:AA:60:D2),-1.351,1.635,1.057,-69.275,29.846,111.206,119.229,22.061,155.484,134,5120,-492
18568,20227613,15:35:01.858,WTP2Left(FD:AC:6A:AA:60:D2),-2.046,1.554,-0.163,-121.094,-36.194,106.689,115.878,20.665,154.144,134,5120,-492
18569,20227613,15:35:01.864,WTP2Right(DA:60:79:91:04:9A),0.635,1.954,-0.685,-97.656,-76.172,-151.672,96.158,21.544,-32.943,-66,25343,-158
18570,20227613,15:35:01.871,WTP2Left(FD:AC:6A:AA:60:D2),1.007,1.448,0.090,-127.014,-23.254,107.788,112.467,19.193,153.199,134,5120,-492
18571,20227613,15:35:01.905,WTP2Left(FD:AC:6A:AA:60:D2),0.375,1.407,0.578,-83.069,-54.504,151.794,109.534,16.529,151.254,134,5120,-492
18572,20227613,15:35:01.910,WTP2Right(DA:60:79:91:04:9A),0.635,2.042,-1.093,-91.675,-107.056,-171.387,93.933,24.439,-34.124,-66,25343,-158
18573,20227613,15:35:01.914,WTP2Right(DA:60:79:91:04:9A),0.796,2.042,-1.093,-91.675,-107.056,-171.387,91.560,27.548,-35.953,-66,25343,-158
18574,20227613,15:35:01.924,WTP2Right(DA:60:79:91:04:9A),0.335,1.972,-0.817,-87.036,-120.483,-197.327,88.896,30.987,-38.287,-66,25343,-158
18575,20227613,15:35:01.931,WTP2Left(FD:AC:6A:AA:60:D2),0.278,1.286,-0.081,-43.945,-66.345,157.288,107.633,13.557,148.947,134,5120,-492
18576,20227613,15:35:01.939,WTP2Right(DA:60:79:91:04:9A),0.477,1.969,-0.405,-101.929,-57.007,-213.501,86.336,34.755,-39.413,-66,25343,-158
18577,20227613,15:35:01.955,WTP2Right(DA:60:79:91:04:9A),0.008,1.585,-0.747,-106.812,-41.504,-180.054,83.941,37.776,-40.309,-66,25343,-158
