ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
257146,20228860,19:00:04.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.645,0.242,-0.064,13.855,39.124,104.797,74.833,-46.208,149.606,661,26370,-665
257147,20228860,19:00:04.891,WTP2Right(DA:60:79:91:04:9A),0.130,0.951,-0.114,-13.977,-39.612,-33.630,87.468,3.724,-113.143,-296,30974,-392
257148,20228860,19:00:04.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.878,0.847,-0.292,-8.057,13.794,-117.981,74.729,-44.286,150.024,661,26370,-665
257149,20228860,19:00:04.920,WTP2Right(DA:60:79:91:04:9A),0.053,0.955,-0.132,-11.658,-13.855,-42.969,87.325,4.351,-113.373,-296,30974,-392
257150,20228860,19:00:04.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.411,0.047,0.071,-10.742,-12.817,-95.154,74.641,-41.226,149.914,661,26370,-665
257151,20228860,19:00:04.941,WTP2Right(DA:60:79:91:04:9A),-0.007,0.968,-0.199,-13.245,-13.672,-48.035,87.226,5.169,-113.302,-296,30974,-392
257152,20228860,19:00:04.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,0.089,0.154,-2.686,-22.644,-122.009,74.509,-38.199,149.420,661,26370,-665
257153,20228860,19:00:04.962,WTP2Right(DA:60:79:91:04:9A),0.055,0.996,-0.122,-18.494,-22.827,-51.575,87.034,6.103,-113.346,-296,30974,-392
257154,20228860,19:00:04.968,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,0.202,0.091,8.484,-11.597,-157.288,74.778,-34.667,148.672,661,26370,-665
257155,20228860,19:00:04.988,WTP2Right(DA:60:79:91:04:9A),0.015,0.998,-0.091,-20.325,-21.423,-57.983,86.715,7.108,-113.533,-296,30974,-392
257156,20228860,19:00:04.999,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.394,-0.010,8.789,-6.287,-211.609,75.443,-30.350,147.772,661,26370,-665
257157,20228860,19:00:05.011,WTP2Right(DA:60:79:91:04:9A),-0.018,1.008,-0.032,-21.973,-9.399,-65.125,86.347,8.218,-113.643,-296,30974,-392
257158,20228860,19:00:05.036,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.987,0.076,-0.732,14.465,49.194,85.391,-2.318,22.841,661,26370,-665
257159,20228860,19:00:05.047,WTP2Right(DA:60:79:91:04:9A),-0.101,1.024,-0.091,-22.461,-4.822,-69.336,85.979,9.465,-113.599,-296,30974,-392
257160,20228860,19:00:05.059,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.557,0.158,6.775,38.147,-296.631,76.487,-19.336,145.800,661,26370,-665
257161,20228860,19:00:05.070,WTP2Right(DA:60:79:91:04:9A),-0.107,1.034,-0.106,-23.376,-5.371,-70.251,85.616,10.794,-113.483,-296,30974,-392
257162,20228860,19:00:05.077,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.750,0.108,19.348,63.721,-326.477,76.893,-12.816,145.377,661,26370,-665
257163,20228860,19:00:05.087,WTP2Right(DA:60:79:91:04:9A),-0.140,1.034,-0.109,-24.902,-12.024,-70.313,85.215,12.140,-113.434,-296,30974,-392
257164,20228860,19:00:05.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.996,0.103,24.841,76.294,-331.116,77.421,-5.916,145.283,661,26370,-665
257165,20228860,19:00:05.111,WTP2Right(DA:60:79:91:04:9A),-0.202,1.051,-0.116,-25.635,-15.930,-72.266,84.771,13.497,-113.500,-296,30974,-392
257166,20228860,19:00:05.118,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,1.244,0.224,5.066,76.050,-333.740,77.772,0.989,145.338,661,26370,-665
257167,20228860,19:00:05.126,WTP2Right(DA:60:79:91:04:9A),-0.079,1.048,-0.088,-26.306,-29.175,-74.890,84.249,14.892,-113.758,-296,30974,-392
257168,20228860,19:00:05.133,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,1.369,0.369,28.931,51.636,-343.689,78.080,7.883,145.140,661,26370,-665
257169,20228860,19:00:05.139,WTP2Right(DA:60:79:91:04:9A),-0.093,1.119,0.055,-30.151,-33.020,-80.139,83.568,16.287,-114.307,-296,30974,-392
257170,20228860,19:00:05.151,WTP2Left(FD:AC:6A:AA:60:D2),0.567,2.111,0.331,53.467,44.067,-355.896,78.799,14.843,144.613,661,26370,-665
257171,20228860,19:00:05.158,WTP2Right(DA:60:79:91:04:9A),-0.063,1.192,0.020,-30.945,-24.475,-90.454,82.804,17.765,-114.890,-296,30974,-392
257172,20228860,19:00:05.174,WTP2Left(FD:AC:6A:AA:60:D2),1.426,2.928,0.189,45.044,18.188,-345.337,79.568,21.577,143.751,661,26370,-665
257173,20228860,19:00:05.188,WTP2Right(DA:60:79:91:04:9A),-0.108,1.203,0.163,-34.302,-15.930,-104.187,81.996,19.473,-115.411,-296,30974,-392
257174,20228860,19:00:05.195,WTP2Left(FD:AC:6A:AA:60:D2),2.060,3.010,0.313,31.555,-10.010,-358.948,79.772,28.004,142.262,661,26370,-665
257175,20228860,19:00:05.201,WTP2Right(DA:60:79:91:04:9A),-0.179,1.354,-0.090,-44.250,-9.155,-121.033,81.112,21.484,-115.768,-296,30974,-392
257176,20228860,19:00:05.221,WTP2Left(FD:AC:6A:AA:60:D2),3.518,2.473,0.157,34.851,-71.045,-309.021,79.162,33.695,139.719,661,26370,-665
257177,20228860,19:00:05.234,WTP2Right(DA:60:79:91:04:9A),-0.088,1.485,-0.253,-46.997,-24.475,-139.404,80.151,23.873,-116.065,-296,30974,-392
257178,20228860,19:00:05.243,WTP2Left(FD:AC:6A:AA:60:D2),4.034,1.711,-0.148,39.673,-89.355,-201.904,78.036,37.430,136.417,661,26370,-665
257179,20228860,19:00:05.249,WTP2Right(DA:60:79:91:04:9A),0.200,1.574,-0.167,-44.250,-45.959,-156.372,78.975,26.516,-116.807,-296,30974,-392
257180,20228860,19:00:05.263,WTP2Left(FD:AC:6A:AA:60:D2),1.000,0.707,0.422,49.133,1.282,-62.988,77.838,38.699,134.615,661,26370,-665
257181,20228860,19:00:05.271,WTP2Right(DA:60:79:91:04:9A),0.362,1.786,-0.127,-40.466,-61.829,-174.438,77.596,29.317,-118.015,-296,30974,-392
257182,20228860,19:00:05.282,WTP2Left(FD:AC:6A:AA:60:D2),-3.024,1.460,0.032,-50.903,-90.454,164.856,77.333,36.519,133.764,661,26370,-665
257183,20228860,19:00:05.287,WTP2Right(DA:60:79:91:04:9A),0.165,1.952,-0.056,-38.513,-73.181,-191.162,76.047,32.360,-119.416,-296,30974,-392
257184,20228860,19:00:05.298,WTP2Left(FD:AC:6A:AA:60:D2),0.425,1.002,1.414,-35.217,-79.163,170.166,75.690,32.602,132.797,661,26370,-665
257185,20228860,19:00:05.303,WTP2Right(DA:60:79:91:04:9A),0.139,2.075,-0.297,-29.236,-72.876,-199.219,74.388,35.662,-120.976,-296,30974,-392
257186,20228860,19:00:05.317,WTP2Left(FD:AC:6A:AA:60:D2),0.521,1.262,0.104,49.927,11.597,220.093,75.833,28.510,133.270,661,26370,-665
257187,20228860,19:00:05.331,WTP2Right(DA:60:79:91:04:9A),-0.198,1.906,-0.545,-23.987,-78.918,-200.256,72.603,39.056,-122.827,-296,30974,-392
257188,20228860,19:00:05.340,WTP2Left(FD:AC:6A:AA:60:D2),0.442,1.489,0.367,22.522,-67.871,152.832,76.756,24.236,133.555,661,26370,-665
257189,20228860,19:00:05.349,WTP2Right(DA:60:79:91:04:9A),0.077,1.582,-0.718,-7.080,-42.603,-170.959,71.109,42.319,-124.426,-296,30974,-392
257190,20228860,19:00:05.360,WTP2Left(FD:AC:6A:AA:60:D2),0.746,1.479,-0.271,49.805,-64.819,79.651,77.261,21.187,132.632,661,26370,-665
257191,20228860,19:00:05.371,WTP2Right(DA:60:79:91:04:9A),0.188,0.894,-0.412,3.418,-101.318,-137.329,69.670,44.929,-126.183,-296,30974,-392
257192,20228860,19:00:05.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,1.371,-0.072,-5.188,-14.648,98.083,77.728,18.765,132.105,661,26370,-665
257193,20228860,19:00:05.389,WTP2Right(DA:60:79:91:04:9A),0.105,0.687,0.056,9.766,-101.685,-104.675,66.984,46.395,-130.221,-296,30974,-392
257194,20228860,19:00:05.399,WTP2Left(FD:AC:6A:AA:60:D2),0.150,0.840,-0.175,3.296,-1.953,93.567,77.888,16.397,132.220,661,26370,-665
257195,20228860,19:00:05.410,WTP2Right(DA:60:79:91:04:9A),0.722,0.534,-0.226,6.470,-69.519,-25.574,64.984,46.884,-133.281,-296,30974,-392
257196,20228860,19:00:05.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.061,0.160,-5.066,10.132,62.866,78.239,14.634,132.572,661,26370,-665
257197,20228860,19:00:05.429,WTP2Right(DA:60:79:91:04:9A),0.541,0.200,-0.240,25.024,1.404,32.654,65.940,47.060,-132.380,-296,30974,-392
257198,20228860,19:00:05.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.102,0.122,11.414,-3.418,43.091,78.354,13.310,132.935,661,26370,-665
257199,20228860,19:00:05.459,WTP2Right(DA:60:79:91:04:9A),0.213,0.231,0.058,34.058,20.447,76.538,67.225,46.203,-131.479,-296,30974,-392
257200,20228860,19:00:05.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.960,0.123,14.954,-22.400,36.682,78.662,12.371,132.962,661,26370,-665
257201,20228860,19:00:05.492,WTP2Right(DA:60:79:91:04:9A),0.135,0.963,-0.227,-33.752,-46.082,-59.875,108.237,-10.679,18.523,-296,30974,-392
257202,20228860,19:00:05.503,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.989,0.090,13.733,-14.648,19.104,78.948,11.530,132.687,661,26370,-665
257203,20228860,19:00:05.518,WTP2Right(DA:60:79:91:04:9A),0.185,0.224,-0.032,61.401,77.209,146.362,70.230,41.968,-129.853,-296,30974,-392
257204,20228860,19:00:05.543,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.997,0.052,11.719,9.155,35.339,79.272,10.909,132.605,661,26370,-665
257205,20228860,19:00:05.550,WTP2Right(DA:60:79:91:04:9A),0.171,0.320,-0.052,64.331,77.454,187.256,72.664,38.919,-128.265,-296,30974,-392
257206,20228860,19:00:05.567,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.003,-0.003,3.235,25.391,34.668,79.634,10.151,132.990,661,26370,-665
257207,20228860,19:00:05.580,WTP2Right(DA:60:79:91:04:9A),0.109,0.434,-0.062,67.627,70.313,223.999,75.855,35.327,-125.079,-296,30974,-392
257208,20228860,19:00:05.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.988,0.049,-2.136,23.071,33.569,79.893,9.481,133.599,661,26370,-665
257209,20228860,19:00:05.602,WTP2Right(DA:60:79:91:04:9A),0.006,0.568,-0.076,71.045,51.575,254.700,79.398,31.075,-120.844,-296,30974,-392
257210,20228860,19:00:05.610,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.002,0.089,-1.587,11.902,32.715,80.019,8.822,134.121,661,26370,-665
257211,20228860,19:00:05.621,WTP2Right(DA:60:79:91:04:9A),0.180,0.777,-0.066,64.941,3.967,281.067,82.007,25.829,-117.993,-296,30974,-392
257212,20228860,19:00:05.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.984,0.063,-0.244,13.245,30.396,80.107,8.157,134.478,661,26370,-665
257213,20228860,19:00:05.652,WTP2Right(DA:60:79:91:04:9A),0.038,0.962,0.045,69.275,-28.748,298.096,83.853,19.902,-116.576,-296,30974,-392
257214,20228860,19:00:05.664,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.995,0.013,-0.305,26.855,26.489,80.244,7.537,134.885,661,26370,-665
257215,20228860,19:00:05.676,WTP2Right(DA:60:79:91:04:9A),-0.078,1.275,0.099,84.412,-23.682,310.181,85.457,13.541,-116.351,-296,30974,-392
257216,20228860,19:00:05.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.016,0.055,-2.380,27.344,27.771,80.403,7.020,135.478,661,26370,-665
257217,20228860,19:00:05.690,WTP2Right(DA:60:79:91:04:9A),-0.142,1.727,0.087,91.614,-30.273,335.632,87.209,6.954,-116.285,-296,30974,-392
257218,20228860,19:00:05.701,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.026,0.064,-3.967,19.226,35.889,80.497,6.476,136.066,661,26370,-665
257219,20228860,19:00:05.710,WTP2Right(DA:60:79:91:04:9A),-0.653,2.073,-0.019,115.173,7.751,359.802,89.269,0.000,-116.049,-296,30974,-392
257220,20228860,19:00:05.723,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.008,0.087,-5.920,10.620,44.434,80.524,5.746,136.516,661,26370,-665
257221,20228860,19:00:05.733,WTP2Right(DA:60:79:91:04:9A),-0.442,2.331,-0.014,132.813,40.161,363.281,91.681,-7.064,-115.378,-296,30974,-392
257222,20228860,19:00:05.740,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.035,0.036,-9.644,2.380,50.903,80.480,4.812,136.813,661,26370,-665
257223,20228860,19:00:05.749,WTP2Right(DA:60:79:91:04:9A),-1.224,2.509,0.107,96.924,26.978,326.050,93.829,-13.700,-114.840,-296,30974,-392
257224,20228860,19:00:05.769,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.050,0.046,-11.841,-0.793,63.171,80.381,3.708,136.983,661,26370,-665
257225,20228860,19:00:05.781,WTP2Right(DA:60:79:91:04:9A),-2.693,2.123,0.059,90.210,61.584,266.968,95.433,-19.259,-114.219,-296,30974,-392
257226,20228860,19:00:05.790,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.029,0.049,-13.000,1.831,64.148,80.233,2.422,137.153,661,26370,-665
257227,20228860,19:00:05.800,WTP2Right(DA:60:79:91:04:9A),-2.259,1.554,0.654,81.604,1.038,174.683,96.839,-22.994,-113.840,-296,30974,-392
257228,20228860,19:00:05.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.036,0.128,-16.174,1.953,73.425,80.035,1.071,137.373,661,26370,-665
257229,20228860,19:00:05.822,WTP2Right(DA:60:79:91:04:9A),-0.946,1.246,0.823,20.813,-16.724,-2.625,97.635,-23.802,-114.016,-296,30974,-392
257230,20228860,19:00:05.830,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.069,0.102,-20.203,1.465,76.294,79.733,-0.406,137.642,661,26370,-665
257231,20228860,19:00:05.840,WTP2Right(DA:60:79:91:04:9A),2.465,1.618,0.634,-43.701,76.721,-139.893,96.691,-21.742,-112.989,-296,30974,-392
257232,20228860,19:00:05.850,WTP2Left(FD:AC:6A:AA:60:D2),0.100,1.059,0.178,-14.771,14.343,63.599,79.398,-1.813,137.977,661,26370,-665
257233,20228860,19:00:05.857,WTP2Right(DA:60:79:91:04:9A),-0.669,1.143,0.392,-52.734,101.379,-128.845,94.532,-19.072,-111.171,-296,30974,-392
257234,20228860,19:00:05.863,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.167,0.174,-16.235,21.057,60.486,79.091,-2.983,138.516,661,26370,-665
257235,20228860,19:00:05.869,WTP2Right(DA:60:79:91:04:9A),-0.271,1.477,0.252,-0.671,82.947,-168.518,92.983,-16.095,-109.413,-296,30974,-392
257236,20228860,19:00:05.881,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.201,0.235,-26.794,0.488,109.070,78.701,-4.356,139.076,661,26370,-665
257237,20228860,19:00:05.900,WTP2Right(DA:60:79:91:04:9A),-0.487,1.517,0.278,2.625,-24.414,-152.161,92.637,-12.563,-108.589,-296,30974,-392
257238,20228860,19:00:05.912,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.201,0.235,-26.794,0.488,109.070,78.129,-6.476,139.504,661,26370,-665
257239,20228860,19:00:05.921,WTP2Right(DA:60:79:91:04:9A),-0.810,1.464,-1.329,84.656,76.843,-158.325,93.488,-9.163,-107.715,-296,30974,-392
257240,20228860,19:00:05.930,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.249,0.153,-32.288,4.272,112.427,77.476,-8.608,140.021,661,26370,-665
257241,20228860,19:00:05.936,WTP2Right(DA:60:79:91:04:9A),0.016,1.332,-0.125,-71.411,-25.146,-131.226,93.675,-5.900,-106.765,-296,30974,-392
257242,20228860,19:00:05.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.445,0.054,-37.170,20.386,140.198,76.690,-11.184,140.977,661,26370,-665
257243,20228860,19:00:05.950,WTP2Right(DA:60:79:91:04:9A),-0.183,0.771,-0.308,-35.522,-26.184,-99.182,92.736,-3.318,-106.946,-296,30974,-392
257244,20228860,19:00:05.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.443,1.665,0.158,-33.997,59.937,154.602,75.696,-13.711,142.888,661,26370,-665
257245,20228860,19:00:05.980,WTP2Right(DA:60:79:91:04:9A),0.182,1.086,0.081,-27.832,-38.086,-70.557,92.197,-1.500,-107.342,-296,30974,-392
257246,20228860,19:00:05.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.645,2.037,0.380,-45.776,63.843,202.332,74.196,-16.952,145.305,661,26370,-665
257247,20228860,19:00:06.010,WTP2Right(DA:60:79:91:04:9A),0.022,1.014,0.114,-10.498,-1.160,-66.711,91.730,-0.104,-107.699,-296,30974,-392
257248,20228860,19:00:06.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.472,2.002,0.375,-58.105,0.000,289.978,72.488,-22.061,147.151,661,26370,-665
257249,20228860,19:00:06.036,WTP2Right(DA:60:79:91:04:9A),-0.086,0.938,-0.083,-1.770,29.968,-57.617,91.582,1.049,-107.347,-296,30974,-392
257250,20228860,19:00:06.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,2.079,0.115,-21.729,-13.062,332.031,71.389,-27.999,149.117,661,26370,-665
257251,20228860,19:00:06.050,WTP2Right(DA:60:79:91:04:9A),-0.009,0.999,-0.236,-6.531,6.470,-39.917,91.599,2.027,-106.787,-296,30974,-392
257252,20228860,19:00:06.060,WTP2Left(FD:AC:6A:AA:60:D2),-0.214,1.989,-0.238,-21.729,-69.397,333.374,70.829,-34.393,149.859,661,26370,-665
257253,20228860,19:00:06.070,WTP2Right(DA:60:79:91:04:9A),0.104,1.005,-0.136,-6.897,-18.250,-26.978,91.566,2.719,-106.705,-296,30974,-392
257254,20228860,19:00:06.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.588,-0.260,-9.827,-116.028,259.399,71.450,-39.551,148.997,661,26370,-665
257255,20228860,19:00:06.082,WTP2Right(DA:60:79:91:04:9A),0.054,0.976,-0.106,-8.240,-12.756,-26.123,91.467,3.192,-106.859,-296,30974,-392
257256,20228860,19:00:06.088,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,0.978,-0.209,-0.366,-49.316,137.512,72.015,-42.039,148.579,661,26370,-665
257257,20228860,19:00:06.109,WTP2Right(DA:60:79:91:04:9A),0.004,0.963,-0.144,-10.498,-2.991,-28.809,91.351,3.658,-106.853,-296,30974,-392
257258,20228860,19:00:06.120,WTP2Left(FD:AC:6A:AA:60:D2),0.706,0.619,0.123,-26.428,-31.738,94.482,71.516,-43.380,148.694,661,26370,-665
257259,20228860,19:00:06.131,WTP2Right(DA:60:79:91:04:9A),0.098,0.959,-0.141,-11.414,-14.465,-30.945,91.219,4.202,-106.848,-296,30974,-392
257260,20228860,19:00:06.145,WTP2Left(FD:AC:6A:AA:60:D2),-0.743,0.568,0.043,23.438,66.467,22.827,70.796,-43.495,150.447,661,26370,-665
257261,20228860,19:00:06.150,WTP2Right(DA:60:79:91:04:9A),0.148,0.972,-0.176,-14.404,-28.442,-36.621,91.038,4.807,-107.073,-296,30974,-392
257262,20228860,19:00:06.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.767,0.369,-0.209,-17.090,6.409,-128.235,70.571,-39.979,150.386,661,26370,-665
257263,20228860,19:00:06.172,WTP2Right(DA:60:79:91:04:9A),0.088,0.987,-0.128,-16.235,-21.423,-49.561,90.813,5.493,-107.397,-296,30974,-392
257264,20228860,19:00:06.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,0.043,0.078,-12.207,-8.118,-109.497,70.274,-36.914,149.991,661,26370,-665
257265,20228860,19:00:06.207,WTP2Right(DA:60:79:91:04:9A),-0.013,0.996,-0.097,-15.503,-9.705,-56.946,90.549,6.372,-107.600,-296,30974,-392
257266,20228860,19:00:06.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,0.197,0.195,-9.521,-9.644,-141.846,70.384,-33.503,149.052,661,26370,-665
257267,20228860,19:00:06.231,WTP2Right(DA:60:79:91:04:9A),-0.042,0.984,-0.099,-14.954,-5.920,-64.087,90.297,7.427,-107.628,-296,30974,-392
257268,20228860,19:00:06.245,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,0.318,0.114,8.301,13.428,-173.340,70.955,-29.471,148.282,661,26370,-665
257269,20228860,19:00:06.252,WTP2Right(DA:60:79:91:04:9A),0.055,0.957,-0.112,-14.893,-2.075,-63.477,90.066,8.630,-107.567,-296,30974,-392
257270,20228860,19:00:06.275,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.566,0.013,-3.540,23.376,-221.252,71.592,-24.653,147.184,661,26370,-665
257271,20228860,19:00:06.283,WTP2Right(DA:60:79:91:04:9A),-0.139,0.980,-0.125,-17.578,-2.808,-55.603,89.841,9.772,-107.441,-296,30974,-392
257272,20228860,19:00:06.290,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.699,0.152,-13.550,29.175,-250.610,71.818,-19.462,146.041,661,26370,-665
257273,20228860,19:00:06.303,WTP2Right(DA:60:79:91:04:9A),-0.120,1.038,-0.101,-17.700,0.427,-61.157,89.583,10.789,-107.309,-296,30974,-392
257274,20228860,19:00:06.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.780,0.194,-6.348,37.231,-282.043,72.054,-13.705,144.899,661,26370,-665
257275,20228860,19:00:06.331,WTP2Right(DA:60:79:91:04:9A),-0.228,0.996,-0.061,-15.381,-11.292,-54.871,89.302,11.937,-107.221,-296,30974,-392
257276,20228860,19:00:06.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.920,0.238,-2.625,53.223,-305.054,72.208,-7.438,143.976,661,26370,-665
257277,20228860,19:00:06.351,WTP2Right(DA:60:79:91:04:9A),-0.201,0.952,-0.034,-12.512,-13.550,-56.885,89.006,12.997,-107.353,-296,30974,-392
257278,20228860,19:00:06.361,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,1.196,0.280,-2.686,33.813,-318.970,72.312,-1.071,142.614,661,26370,-665
257279,20228860,19:00:06.372,WTP2Right(DA:60:79:91:04:9A),-0.160,0.922,-0.023,-11.108,-12.390,-51.147,88.731,14.101,-107.529,-296,30974,-392
257280,20228860,19:00:06.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.327,1.323,0.422,-7.813,-10.071,-326.965,72.081,5.142,140.394,661,26370,-665
257281,20228860,19:00:06.388,WTP2Right(DA:60:79:91:04:9A),-0.150,0.976,-0.109,-10.132,-15.747,-49.194,88.489,15.073,-107.693,-296,30974,-392
257282,20228860,19:00:06.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.627,0.439,-4.333,-54.993,-348.877,71.559,11.453,137.126,661,26370,-665
257283,20228860,19:00:06.402,WTP2Right(DA:60:79:91:04:9A),-0.165,1.048,-0.176,-12.329,-21.301,-53.528,88.292,16.002,-107.869,-296,30974,-392
257284,20228860,19:00:06.408,WTP2Left(FD:AC:6A:AA:60:D2),0.390,2.240,0.194,9.766,-115.723,-338.440,70.752,17.133,132.847,661,26370,-665
257285,20228860,19:00:06.419,WTP2Right(DA:60:79:91:04:9A),-0.100,1.039,-0.053,-17.639,-26.672,-55.969,88.006,16.990,-108.144,-296,30974,-392
257286,20228860,19:00:06.425,WTP2Left(FD:AC:6A:AA:60:D2),1.032,2.718,-0.218,-2.075,-190.857,-352.661,68.989,22.192,126.810,661,26370,-665
257287,20228860,19:00:06.431,WTP2Right(DA:60:79:91:04:9A),-0.168,1.130,-0.142,-24.841,-23.254,-60.547,87.534,18.007,-108.561,-296,30974,-392
257288,20228860,19:00:06.439,WTP2Left(FD:AC:6A:AA:60:D2),1.232,2.425,-0.241,-19.714,-213.928,-346.985,66.044,26.516,119.702,661,26370,-665
257289,20228860,19:00:06.450,WTP2Right(DA:60:79:91:04:9A),-0.299,1.125,-0.200,-28.931,-22.827,-73.120,87.001,19.127,-108.853,-296,30974,-392
257290,20228860,19:00:06.461,WTP2Left(FD:AC:6A:AA:60:D2),1.670,2.036,-0.203,5.310,-194.641,-309.265,63.018,29.905,112.670,661,26370,-665
257291,20228860,19:00:06.470,WTP2Right(DA:60:79:91:04:9A),-0.236,1.083,-0.076,-32.288,-32.654,-79.407,86.358,20.500,-109.199,-296,30974,-392
257292,20228860,19:00:06.480,WTP2Left(FD:AC:6A:AA:60:D2),3.519,1.667,-0.582,42.419,-164.795,-215.576,61.089,31.745,106.842,661,26370,-665
257293,20228860,19:00:06.490,WTP2Right(DA:60:79:91:04:9A),-0.243,1.248,-0.023,-36.743,-37.903,-84.717,85.485,21.989,-109.852,-296,30974,-392
257294,20228860,19:00:06.500,WTP2Left(FD:AC:6A:AA:60:D2),1.711,0.934,-0.295,3.784,-78.430,-114.319,60.073,32.261,103.716,661,26370,-665
257295,20228860,19:00:06.511,WTP2Right(DA:60:79:91:04:9A),-0.097,1.333,-0.091,-37.292,-46.204,-94.360,84.457,23.522,-110.693,-296,30974,-392
257296,20228860,19:00:06.520,WTP2Left(FD:AC:6A:AA:60:D2),0.542,0.809,-0.311,46.082,-43.091,-12.939,60.683,31.492,102.777,661,26370,-665
257297,20228860,19:00:06.539,WTP2Right(DA:60:79:91:04:9A),0.029,1.486,-0.103,-28.442,-38.147,-112.976,83.425,25.230,-111.632,-296,30974,-392
257298,20228860,19:00:06.552,WTP2Left(FD:AC:6A:AA:60:D2),0.492,1.354,-0.450,2.197,-162.659,117.188,60.754,28.114,101.442,661,26370,-665
257299,20228860,19:00:06.561,WTP2Right(DA:60:79:91:04:9A),0.062,1.633,-0.158,-16.296,-37.048,-133.179,82.606,27.224,-112.478,-296,30974,-392
257300,20228860,19:00:06.572,WTP2Left(FD:AC:6A:AA:60:D2),-1.833,0.845,0.561,12.329,-178.528,136.841,60.348,23.538,99.855,661,26370,-665
257301,20228860,19:00:06.587,WTP2Right(DA:60:79:91:04:9A),-0.341,1.885,-0.257,-5.737,-56.946,-162.537,81.958,29.597,-113.423,-296,30974,-392
257302,20228860,19:00:06.598,WTP2Left(FD:AC:6A:AA:60:D2),-0.724,1.292,0.881,-20.996,-161.011,31.067,59.068,20.962,97.850,661,26370,-665
257303,20228860,19:00:06.608,WTP2Right(DA:60:79:91:04:9A),-0.199,1.708,-0.612,18.372,-87.830,-171.021,81.282,32.415,-114.879,-296,30974,-392
257304,20228860,19:00:06.614,WTP2Left(FD:AC:6A:AA:60:D2),1.534,0.901,0.564,94.360,-26.672,265.564,60.601,16.979,99.421,661,26370,-665
257305,20228860,19:00:06.620,WTP2Right(DA:60:79:91:04:9A),-0.284,1.424,-0.726,24.109,-160.400,-158.508,80.431,35.327,-117.202,-296,30974,-392
257306,20228860,19:00:06.636,WTP2Left(FD:AC:6A:AA:60:D2),-0.534,1.331,0.396,70.557,52.368,110.962,62.875,14.200,101.887,661,26370,-665
257307,20228860,19:00:06.644,WTP2Right(DA:60:79:91:04:9A),0.347,0.888,-0.929,47.668,-193.970,-130.493,78.838,37.760,-120.943,-296,30974,-392
