ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
105178,20228819,14:47:02.882,WTP2Right(DA:60:79:91:04:9A),0.241,0.109,-0.149,188.599,42.419,144.104,80.920,12.651,-42.325,-402,17918,-443
105179,20228819,14:47:02.894,WTP2Left(FD:AC:6A:AA:60:D2),0.178,1.898,0.197,3.052,-32.776,131.775,89.357,32.520,143.273,887,-22525,-856
105180,20228819,14:47:02.903,WTP2Right(DA:60:79:91:04:9A),-0.009,0.291,-0.255,225.342,65.430,172.485,85.787,9.201,-40.583,-402,17918,-443
105181,20228819,14:47:02.913,WTP2Left(FD:AC:6A:AA:60:D2),0.166,1.322,0.484,23.560,-12.512,128.906,89.489,29.476,143.097,887,-22525,-856
105182,20228819,14:47:02.924,WTP2Right(DA:60:79:91:04:9A),0.215,1.182,-0.218,-61.951,-38.269,-52.734,108.979,-1.395,-19.550,-402,17918,-443
105183,20228819,14:47:02.934,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.476,-0.030,51.514,28.992,143.738,90.862,26.202,143.866,887,-22525,-856
105184,20228819,14:47:02.945,WTP2Right(DA:60:79:91:04:9A),0.376,0.832,-0.443,287.415,72.021,214.478,97.015,0.917,-37.051,-402,17918,-443
105185,20228819,14:47:02.955,WTP2Left(FD:AC:6A:AA:60:D2),0.381,0.943,-0.659,72.388,-28.687,139.648,92.428,23.181,143.223,887,-22525,-856
105186,20228819,14:47:02.963,WTP2Right(DA:60:79:91:04:9A),0.406,1.119,-0.433,314.819,43.518,228.394,103.096,-3.702,-36.337,-402,17918,-443
105187,20228819,14:47:02.973,WTP2Left(FD:AC:6A:AA:60:D2),0.445,1.224,-0.798,75.806,-79.773,135.559,93.593,20.116,141.334,887,-22525,-856
105188,20228819,14:47:02.983,WTP2Right(DA:60:79:91:04:9A),0.372,1.460,-0.358,338.318,42.114,242.493,109.605,-8.509,-36.617,-402,17918,-443
105189,20228819,14:47:02.994,WTP2Left(FD:AC:6A:AA:60:D2),0.301,1.100,-0.469,39.856,-17.944,117.859,94.433,17.325,140.801,887,-22525,-856
105190,20228819,14:47:03.006,WTP2Right(DA:60:79:91:04:9A),0.017,2.064,-0.217,340.088,30.884,255.859,116.483,-13.381,-37.678,-402,17918,-443
105191,20228819,14:47:03.014,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.931,-0.224,12.207,51.575,99.548,95.043,14.870,141.768,887,-22525,-856
105192,20228819,14:47:03.032,WTP2Right(DA:60:79:91:04:9A),-0.724,2.719,0.081,319.153,49.927,250.183,123.393,-18.062,-39.562,-402,17918,-443
105193,20228819,14:47:03.040,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,1.036,-0.188,7.385,110.352,65.918,95.790,13.129,144.025,887,-22525,-856
105194,20228819,14:47:03.050,WTP2Right(DA:60:79:91:04:9A),-2.168,3.063,0.535,293.823,122.192,237.366,129.847,-22.555,-41.517,-402,17918,-443
105195,20228819,14:47:03.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,1.071,-0.215,6.897,84.106,65.002,96.334,11.635,145.794,887,-22525,-856
105196,20228819,14:47:03.066,WTP2Right(DA:60:79:91:04:9A),-1.410,2.275,1.021,142.883,144.348,81.848,139.065,-31.102,-42.682,-402,17918,-443
105197,20228819,14:47:03.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.069,-0.352,6.714,54.199,69.824,96.784,10.118,146.909,887,-22525,-856
105198,20228819,14:47:03.085,WTP2Right(DA:60:79:91:04:9A),-1.845,2.631,0.660,240.906,179.688,187.073,135.346,-27.169,-42.671,-402,17918,-443
105199,20228819,14:47:03.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.948,-0.308,4.761,26.428,72.510,97.075,8.580,147.404,887,-22525,-856
105200,20228819,14:47:03.101,WTP2Right(DA:60:79:91:04:9A),-2.021,1.911,1.362,22.339,121.521,-14.465,140.087,-33.058,-41.523,-402,17918,-443
105201,20228819,14:47:03.112,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.965,-0.229,6.348,20.203,71.716,97.311,7.031,147.744,887,-22525,-856
105202,20228819,14:47:03.123,WTP2Right(DA:60:79:91:04:9A),1.269,1.771,0.296,-63.049,118.347,-116.333,138.043,-33.415,-38.870,-402,17918,-443
105203,20228819,14:47:03.127,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.001,-0.233,8.545,30.823,69.702,97.603,5.460,148.271,887,-22525,-856
105204,20228819,14:47:03.132,WTP2Right(DA:60:79:91:04:9A),0.812,1.238,-1.067,-95.581,-11.902,-101.379,134.456,-32.404,-35.458,-402,17918,-443
105205,20228819,14:47:03.139,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.982,-0.286,9.949,44.739,70.374,97.965,3.867,149.052,887,-22525,-856
105206,20228819,14:47:03.145,WTP2Right(DA:60:79:91:04:9A),-0.318,1.684,-0.090,-98.694,-50.842,-146.729,131.649,-30.515,-33.876,-402,17918,-443
105207,20228819,14:47:03.152,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,0.942,-0.292,8.789,51.758,70.435,98.300,2.219,149.930,887,-22525,-856
105208,20228819,14:47:03.156,WTP2Right(DA:60:79:91:04:9A),-0.399,1.770,-0.036,-73.914,-22.278,-166.809,128.655,-27.499,-32.344,-402,17918,-443
105209,20228819,14:47:03.163,WTP2Left(FD:AC:6A:AA:60:D2),0.178,1.117,-0.266,10.132,38.940,75.439,98.558,0.731,150.667,887,-22525,-856
105210,20228819,14:47:03.172,WTP2Right(DA:60:79:91:04:9A),-0.521,1.303,-0.056,-63.904,49.438,-163.757,125.936,-24.302,-30.339,-402,17918,-443
105211,20228819,14:47:03.183,WTP2Left(FD:AC:6A:AA:60:D2),0.182,1.020,-0.223,12.817,21.545,78.003,98.844,-0.923,151.024,887,-22525,-856
105212,20228819,14:47:03.194,WTP2Right(DA:60:79:91:04:9A),-0.228,1.116,0.071,-71.045,56.152,-117.004,123.234,-21.830,-27.746,-402,17918,-443
105213,20228819,14:47:03.203,WTP2Left(FD:AC:6A:AA:60:D2),0.139,1.042,-0.265,12.695,28.564,74.951,99.152,-2.593,151.353,887,-22525,-856
105214,20228819,14:47:03.214,WTP2Right(DA:60:79:91:04:9A),-0.106,0.909,-0.257,-71.228,20.081,-96.741,120.817,-19.869,-25.845,-402,17918,-443
105215,20228819,14:47:03.225,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.091,-0.313,10.620,41.870,72.021,99.415,-4.202,151.930,887,-22525,-856
105216,20228819,14:47:03.236,WTP2Right(DA:60:79:91:04:9A),0.098,0.957,-0.146,-65.063,-57.373,-70.190,118.960,-17.941,-25.032,-402,17918,-443
105217,20228819,14:47:03.245,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.102,-0.260,5.249,54.749,82.886,99.679,-7.570,153.534,887,-22525,-856
105218,20228819,14:47:03.257,WTP2Right(DA:60:79:91:04:9A),0.115,1.003,-0.063,-48.096,-48.889,-55.603,117.625,-15.980,-25.510,-402,17918,-443
105219,20228819,14:47:03.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.147,-0.283,-0.366,52.917,97.656,99.635,-9.503,154.374,887,-22525,-856
105220,20228819,14:47:03.282,WTP2Right(DA:60:79:91:04:9A),0.035,0.982,-0.228,-40.833,-29.907,-50.903,116.532,-14.485,-25.867,-402,17918,-443
105221,20228819,14:47:03.290,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.231,-0.274,-4.639,46.936,119.568,99.476,-11.739,155.083,887,-22525,-856
105222,20228819,14:47:03.298,WTP2Right(DA:60:79:91:04:9A),0.034,1.027,-0.188,-33.020,-25.452,-43.640,115.615,-13.250,-25.966,-402,17918,-443
105223,20228819,14:47:03.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,1.259,-0.166,-6.592,42.236,146.362,99.234,-14.414,155.643,887,-22525,-856
105224,20228819,14:47:03.315,WTP2Right(DA:60:79:91:04:9A),0.081,0.958,-0.238,-30.273,-26.062,-37.842,114.824,-12.134,-26.109,-402,17918,-443
105225,20228819,14:47:03.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,1.296,-0.188,-13.489,42.053,172.241,98.866,-17.545,156.132,887,-22525,-856
105226,20228819,14:47:03.345,WTP2Right(DA:60:79:91:04:9A),-0.006,0.934,-0.255,-24.963,-20.142,-38.574,114.153,-11.129,-26.252,-402,17918,-443
105227,20228819,14:47:03.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.511,1.505,-0.199,-24.780,64.819,190.125,98.157,-21.077,156.956,887,-22525,-856
105228,20228819,14:47:03.371,WTP2Right(DA:60:79:91:04:9A),-0.039,0.993,-0.261,-23.254,-25.635,-40.039,113.571,-10.162,-26.323,-402,17918,-443
105229,20228819,14:47:03.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.772,-0.454,-32.654,117.188,202.332,96.877,-24.862,158.835,887,-22525,-856
105230,20228819,14:47:03.394,WTP2Right(DA:60:79:91:04:9A),0.044,0.994,-0.325,-28.687,-42.542,-42.358,113.027,-9.053,-26.570,-402,17918,-443
105231,20228819,14:47:03.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.841,-0.632,-9.155,106.750,246.460,95.839,-29.377,160.790,887,-22525,-856
105232,20228819,14:47:03.427,WTP2Right(DA:60:79:91:04:9A),0.013,0.965,-0.276,-34.912,-51.392,-43.091,112.434,-7.811,-27.070,-402,17918,-443
105233,20228819,14:47:03.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.515,2.091,-0.769,0.244,102.661,272.705,94.999,-34.464,162.658,887,-22525,-856
105234,20228819,14:47:03.446,WTP2Right(DA:60:79:91:04:9A),-0.023,1.011,-0.197,-36.865,-40.710,-43.945,111.709,-6.586,-27.625,-402,17918,-443
105235,20228819,14:47:03.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.346,2.011,-0.770,8.972,47.974,249.512,94.697,-39.084,163.740,887,-22525,-856
105236,20228819,14:47:03.478,WTP2Right(DA:60:79:91:04:9A),-0.020,1.020,-0.195,-37.598,-42.664,-46.936,110.891,-5.383,-28.059,-402,17918,-443
105237,20228819,14:47:03.490,WTP2Left(FD:AC:6A:AA:60:D2),1.498,1.267,-0.211,17.517,9.766,198.792,94.993,-42.676,163.938,887,-22525,-856
105238,20228819,14:47:03.495,WTP2Right(DA:60:79:91:04:9A),-0.039,1.027,-0.261,-42.053,-45.593,-51.758,110.050,-4.109,-28.526,-402,17918,-443
105239,20228819,14:47:03.502,WTP2Left(FD:AC:6A:AA:60:D2),0.140,0.916,-0.508,31.616,69.031,161.194,94.927,-46.121,164.894,887,-22525,-856
105240,20228819,14:47:03.514,WTP2Right(DA:60:79:91:04:9A),0.002,1.084,-0.287,-46.997,-50.598,-55.359,109.155,-2.752,-29.020,-402,17918,-443
105241,20228819,14:47:03.526,WTP2Left(FD:AC:6A:AA:60:D2),-0.505,1.000,-0.549,-11.414,77.942,31.006,93.768,-47.197,166.734,887,-22525,-856
105242,20228819,14:47:03.534,WTP2Right(DA:60:79:91:04:9A),0.080,1.154,-0.181,-53.650,-56.580,-61.768,108.138,-1.296,-29.603,-402,17918,-443
105243,20228819,14:47:03.543,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,0.312,-0.036,3.174,9.827,-44.861,93.043,-45.797,167.800,887,-22525,-856
105244,20228819,14:47:03.553,WTP2Right(DA:60:79:91:04:9A),0.172,1.174,-0.094,-65.369,-46.387,-67.932,106.902,0.214,-30.201,-402,17918,-443
105245,20228819,14:47:03.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.238,0.254,1.831,-18.433,-107.483,92.681,-42.995,167.910,887,-22525,-856
105246,20228819,14:47:03.573,WTP2Right(DA:60:79:91:04:9A),0.119,1.435,-0.206,-124.756,-9.644,-103.027,101.261,5.120,-30.240,-402,17918,-443
105247,20228819,14:47:03.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.217,0.136,6.653,-22.949,-148.376,92.477,-39.611,167.761,887,-22525,-856
105248,20228819,14:47:03.593,WTP2Right(DA:60:79:91:04:9A),0.075,1.233,-0.175,-86.670,-29.175,-77.881,105.359,1.730,-30.536,-402,17918,-443
105249,20228819,14:47:03.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.225,-0.002,8.789,-55.603,-183.899,92.802,-35.535,167.173,887,-22525,-856
105250,20228819,14:47:03.614,WTP2Right(DA:60:79:91:04:9A),0.313,1.358,-0.329,-107.178,-14.343,-90.576,103.469,3.334,-30.509,-402,17918,-443
105251,20228819,14:47:03.625,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.277,-0.003,5.859,-92.896,-221.680,93.647,-30.751,165.861,887,-22525,-856
105252,20228819,14:47:03.633,WTP2Right(DA:60:79:91:04:9A),0.329,1.469,-0.180,-146.179,-3.052,-113.281,98.679,7.053,-29.872,-402,17918,-443
105253,20228819,14:47:03.646,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.418,0.007,-2.869,-120.300,-267.395,94.510,-25.214,164.004,887,-22525,-856
105254,20228819,14:47:03.653,WTP2Right(DA:60:79:91:04:9A),0.469,1.675,-0.507,-175.476,-7.690,-120.728,95.702,9.119,-29.460,-402,17918,-443
105255,20228819,14:47:03.665,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.656,-0.050,-9.705,-114.624,-324.890,95.076,-18.809,162.120,887,-22525,-856
105256,20228819,14:47:03.679,WTP2Right(DA:60:79:91:04:9A),0.223,1.840,-1.065,-190.125,-17.395,-143.677,92.351,11.426,-29.257,-402,17918,-443
105257,20228819,14:47:03.685,WTP2Left(FD:AC:6A:AA:60:D2),0.193,0.783,-0.057,-10.254,-102.112,-361.206,95.279,-11.602,160.615,887,-22525,-856
105258,20228819,14:47:03.695,WTP2Right(DA:60:79:91:04:9A),0.095,1.935,-0.871,-185.120,-48.218,-173.279,88.846,14.222,-29.482,-402,17918,-443
105259,20228819,14:47:03.709,WTP2Left(FD:AC:6A:AA:60:D2),0.119,1.081,-0.054,-0.916,-86.609,-389.099,95.312,-3.917,159.478,887,-22525,-856
105260,20228819,14:47:03.723,WTP2Right(DA:60:79:91:04:9A),0.130,1.927,-0.811,-178.528,-47.729,-193.909,85.221,17.534,-30.421,-402,17918,-443
105261,20228819,14:47:03.734,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.328,0.050,-4.456,-69.519,-390.930,95.208,3.884,158.676,887,-22525,-856
105262,20228819,14:47:03.745,WTP2Right(DA:60:79:91:04:9A),0.156,1.646,-0.891,-169.250,-45.715,-162.354,81.645,20.923,-31.569,-402,17918,-443
105263,20228819,14:47:03.760,WTP2Left(FD:AC:6A:AA:60:D2),0.655,1.719,-0.110,-24.658,-73.792,-396.729,94.763,11.678,157.961,887,-22525,-856
105264,20228819,14:47:03.772,WTP2Right(DA:60:79:91:04:9A),-1.332,0.900,-0.657,-136.108,-72.571,-106.567,78.349,23.434,-32.882,-402,17918,-443
105265,20228819,14:47:03.787,WTP2Left(FD:AC:6A:AA:60:D2),1.469,2.266,-0.550,-38.086,-69.275,-405.212,93.950,19.457,157.088,887,-22525,-856
105266,20228819,14:47:03.794,WTP2Right(DA:60:79:91:04:9A),0.423,0.838,0.218,-110.901,-157.654,-72.266,75.251,24.824,-35.079,-402,17918,-443
105267,20228819,14:47:03.809,WTP2Left(FD:AC:6A:AA:60:D2),1.557,2.589,-0.667,-36.316,-49.438,-384.094,92.983,26.856,156.209,887,-22525,-856
105268,20228819,14:47:03.817,WTP2Right(DA:60:79:91:04:9A),0.484,0.436,-0.268,-52.246,-67.078,13.672,72.191,25.186,-38.128,-402,17918,-443
105269,20228819,14:47:03.826,WTP2Left(FD:AC:6A:AA:60:D2),2.358,2.382,-0.747,-7.019,-65.491,-319.519,92.109,33.217,155.083,887,-22525,-856
105270,20228819,14:47:03.835,WTP2Right(DA:60:79:91:04:9A),0.385,0.031,-0.264,0.854,-19.043,63.232,71.823,23.752,-38.491,-402,17918,-443
105271,20228819,14:47:03.842,WTP2Left(FD:AC:6A:AA:60:D2),3.098,1.357,-1.083,8.179,-129.639,-181.458,90.884,37.375,152.661,887,-22525,-856
105272,20228819,14:47:03.848,WTP2Right(DA:60:79:91:04:9A),0.146,0.017,-0.092,47.119,5.371,93.628,73.059,21.528,-37.694,-402,17918,-443
105273,20228819,14:47:03.855,WTP2Left(FD:AC:6A:AA:60:D2),1.805,1.109,-0.654,23.926,-9.460,-66.162,90.203,38.782,150.765,887,-22525,-856
105274,20228819,14:47:03.863,WTP2Right(DA:60:79:91:04:9A),0.123,0.041,-0.057,95.215,13.062,116.028,75.289,18.836,-36.343,-402,17918,-443
105275,20228819,14:47:03.875,WTP2Left(FD:AC:6A:AA:60:D2),-2.123,0.995,-0.682,25.574,-28.198,98.755,90.467,37.381,150.139,887,-22525,-856
105276,20228819,14:47:03.886,WTP2Right(DA:60:79:91:04:9A),0.177,0.019,-0.114,139.099,27.344,140.625,78.475,15.815,-34.926,-402,17918,-443
105277,20228819,14:47:03.894,WTP2Left(FD:AC:6A:AA:60:D2),0.220,1.777,0.486,12.085,-5.493,116.333,90.522,34.783,149.760,887,-22525,-856
105278,20228819,14:47:03.915,WTP2Right(DA:60:79:91:04:9A),0.136,0.088,-0.186,177.246,58.838,163.818,82.584,12.420,-33.376,-402,17918,-443
105279,20228819,14:47:03.924,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.571,0.506,19.531,0.854,142.944,90.566,32.031,149.804,887,-22525,-856
105280,20228819,14:47:03.937,WTP2Right(DA:60:79:91:04:9A),0.409,0.282,-0.263,208.679,59.631,190.186,87.281,8.685,-31.564,-402,17918,-443
105281,20228819,14:47:03.943,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.318,-0.165,55.542,5.493,152.039,91.252,28.669,149.832,887,-22525,-856
105282,20228819,14:47:03.954,WTP2Right(DA:60:79:91:04:9A),0.194,0.547,-0.241,241.333,78.613,206.238,92.258,4.543,-29.949,-402,17918,-443
105283,20228819,14:47:03.965,WTP2Left(FD:AC:6A:AA:60:D2),0.759,0.919,-0.999,86.304,-79.834,142.944,92.527,25.362,148.777,887,-22525,-856
105284,20228819,14:47:03.974,WTP2Right(DA:60:79:91:04:9A),0.194,0.821,-0.360,264.893,66.040,229.431,97.537,-0.104,-28.488,-402,17918,-443
105285,20228819,14:47:03.987,WTP2Left(FD:AC:6A:AA:60:D2),0.439,1.303,-0.692,65.063,-84.595,132.996,93.576,22.187,146.624,887,-22525,-856
105286,20228819,14:47:03.997,WTP2Right(DA:60:79:91:04:9A),0.324,0.821,-0.360,264.893,66.040,229.431,102.980,-4.938,-27.773,-402,17918,-443
105287,20228819,14:47:04.012,WTP2Left(FD:AC:6A:AA:60:D2),0.458,1.071,-0.375,40.161,-4.761,109.192,94.389,19.286,145.393,887,-22525,-856
105288,20228819,14:47:04.019,WTP2Right(DA:60:79:91:04:9A),0.308,1.041,-0.404,290.405,46.692,239.014,108.918,-9.877,-27.955,-402,17918,-443
105289,20228819,14:47:04.026,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.004,-0.183,15.137,73.303,71.594,95.219,16.798,145.470,887,-22525,-856
105290,20228819,14:47:04.034,WTP2Right(DA:60:79:91:04:9A),0.211,1.406,-0.395,314.209,44.556,254.089,115.356,-14.914,-28.867,-402,17918,-443
105291,20228819,14:47:04.052,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,1.047,-0.167,9.033,112.915,35.278,95.966,14.985,147.052,887,-22525,-856
105292,20228819,14:47:04.059,WTP2Right(DA:60:79:91:04:9A),-0.136,1.910,-0.368,321.899,9.277,268.982,122.311,-19.594,-31.267,-402,17918,-443
105293,20228819,14:47:04.067,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,1.086,-0.250,3.296,102.600,34.973,96.713,13.892,149.321,887,-22525,-856
105294,20228819,14:47:04.073,WTP2Right(DA:60:79:91:04:9A),-0.672,2.655,-0.173,316.833,-22.217,262.512,129.606,-23.275,-34.942,-402,17918,-443
105295,20228819,14:47:04.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.025,-0.299,10.315,59.265,47.424,97.311,12.898,151.243,887,-22525,-856
105296,20228819,14:47:04.098,WTP2Right(DA:60:79:91:04:9A),-1.007,2.988,0.488,295.959,13.184,239.136,136.417,-26.400,-38.469,-402,17918,-443
105297,20228819,14:47:04.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.889,-0.427,6.592,32.959,54.565,97.828,11.810,152.331,887,-22525,-856
105298,20228819,14:47:04.132,WTP2Right(DA:60:79:91:04:9A),-1.722,2.664,0.793,250.977,110.352,186.584,141.581,-29.795,-40.188,-402,17918,-443
105299,20228819,14:47:04.145,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.888,-0.318,3.601,37.292,57.617,98.240,10.596,152.935,887,-22525,-856
105300,20228819,14:47:04.157,WTP2Right(DA:60:79:91:04:9A),-1.773,2.371,1.203,156.921,128.662,98.267,144.119,-32.119,-40.298,-402,17918,-443
105301,20228819,14:47:04.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.944,-0.286,6.042,46.997,62.561,98.564,9.272,153.616,887,-22525,-856
105302,20228819,14:47:04.182,WTP2Right(DA:60:79:91:04:9A),-1.755,2.045,1.266,40.222,101.624,10.498,143.663,-32.915,-39.155,-402,17918,-443
105303,20228819,14:47:04.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.927,-0.350,3.784,54.199,66.895,98.899,7.822,154.446,887,-22525,-856
105304,20228819,14:47:04.197,WTP2Right(DA:60:79:91:04:9A),1.145,1.919,0.492,-51.941,112.732,-100.586,140.246,-32.503,-35.706,-402,17918,-443
105305,20228819,14:47:04.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,0.948,-0.288,0.854,49.805,71.960,99.190,6.290,155.325,887,-22525,-856
105306,20228819,14:47:04.215,WTP2Right(DA:60:79:91:04:9A),0.794,1.212,-0.884,-95.581,6.592,-106.018,137.164,-31.289,-33.525,-402,17918,-443
105307,20228819,14:47:04.226,WTP2Left(FD:AC:6A:AA:60:D2),0.176,1.056,-0.266,4.700,33.752,81.360,99.377,4.647,156.017,887,-22525,-856
105308,20228819,14:47:04.244,WTP2Right(DA:60:79:91:04:9A),-0.298,1.432,-0.136,-90.393,-39.734,-137.268,134.066,-28.823,-31.800,-402,17918,-443
105309,20228819,14:47:04.261,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.989,-0.244,9.033,14.221,84.839,99.564,2.922,156.363,887,-22525,-856
105310,20228819,14:47:04.277,WTP2Right(DA:60:79:91:04:9A),-0.470,1.486,-0.296,-65.552,-39.246,-156.006,131.677,-25.494,-30.284,-402,17918,-443
105311,20228819,14:47:04.281,WTP2Left(FD:AC:6A:AA:60:D2),0.142,1.039,-0.301,9.827,28.381,78.247,99.800,1.082,156.368,887,-22525,-856
105312,20228819,14:47:04.294,WTP2Right(DA:60:79:91:04:9A),-0.454,1.375,-0.218,-59.753,48.828,-156.189,128.990,-23.176,-27.521,-402,17918,-443
105313,20228819,14:47:04.315,WTP2Left(FD:AC:6A:AA:60:D2),0.139,1.134,-0.272,7.935,43.274,71.533,100.047,-0.637,156.682,887,-22525,-856
105314,20228819,14:47:04.326,WTP2Right(DA:60:79:91:04:9A),-0.264,1.201,0.112,-80.017,42.175,-115.967,126.244,-21.226,-25.648,-402,17918,-443
105315,20228819,14:47:04.346,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.184,-0.250,6.470,54.626,71.655,100.217,-2.274,157.302,887,-22525,-856
105316,20228819,14:47:04.358,WTP2Right(DA:60:79:91:04:9A),-0.185,0.962,-0.062,-73.181,19.470,-89.905,124.036,-19.479,-24.538,-402,17918,-443
105317,20228819,14:47:04.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.147,-0.274,4.333,53.345,80.200,100.316,-3.944,158.093,887,-22525,-856
105318,20228819,14:47:04.387,WTP2Right(DA:60:79:91:04:9A),0.217,1.025,-0.171,-70.801,-58.105,-71.533,122.481,-17.260,-25.005,-402,17918,-443
105319,20228819,14:47:04.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.145,-0.287,0.854,46.936,97.839,100.366,-5.735,158.818,887,-22525,-856
105320,20228819,14:47:04.407,WTP2Right(DA:60:79:91:04:9A),0.103,0.982,-0.131,-59.448,-83.557,-54.443,121.251,-15.392,-25.955,-402,17918,-443
105321,20228819,14:47:04.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.183,-0.282,-1.038,42.358,118.774,100.349,-7.828,159.379,887,-22525,-856
105322,20228819,14:47:04.425,WTP2Right(DA:60:79:91:04:9A),0.159,0.990,-0.200,-45.715,-42.236,-51.697,120.163,-13.947,-26.257,-402,17918,-443
105323,20228819,14:47:04.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.249,-0.184,-6.165,36.865,143.250,100.267,-10.294,159.780,887,-22525,-856
105324,20228819,14:47:04.444,WTP2Right(DA:60:79:91:04:9A),0.001,0.991,-0.311,-42.725,-26.794,-47.485,119.163,-12.799,-26.279,-402,17918,-443
105325,20228819,14:47:04.457,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,1.293,-0.257,-14.465,29.724,167.419,100.047,-13.173,160.016,887,-22525,-856
105326,20228819,14:47:04.472,WTP2Right(DA:60:79:91:04:9A),0.014,0.915,-0.361,-39.246,-18.066,-39.124,118.290,-11.794,-26.290,-402,17918,-443
105327,20228819,14:47:04.487,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,1.468,-0.320,-24.292,42.358,186.401,99.690,-16.419,160.170,887,-22525,-856
105328,20228819,14:47:04.494,WTP2Right(DA:60:79:91:04:9A),0.025,0.945,-0.249,-36.865,-18.555,-36.865,117.400,-10.833,-26.356,-402,17918,-443
105329,20228819,14:47:04.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.468,-0.320,-24.292,42.358,186.401,99.146,-19.929,160.505,887,-22525,-856
105330,20228819,14:47:04.514,WTP2Right(DA:60:79:91:04:9A),0.017,1.009,-0.241,-38.025,-24.475,-39.185,116.499,-9.794,-26.510,-402,17918,-443
105331,20228819,14:47:04.527,WTP2Left(FD:AC:6A:AA:60:D2),-0.567,1.753,-0.296,-36.316,101.868,187.683,97.833,-23.643,162.147,887,-22525,-856
105332,20228819,14:47:04.535,WTP2Right(DA:60:79:91:04:9A),-0.051,0.965,-0.348,-37.354,-37.598,-44.983,115.724,-8.558,-26.829,-402,17918,-443
105333,20228819,14:47:04.540,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.737,-0.527,-26.428,143.799,204.224,96.229,-27.526,164.921,887,-22525,-856
105334,20228819,14:47:04.551,WTP2Right(DA:60:79:91:04:9A),0.014,0.934,-0.349,-39.551,-48.462,-48.096,114.944,-7.147,-27.339,-402,17918,-443
105335,20228819,14:47:04.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.832,-0.671,-14.099,115.967,255.066,95.103,-32.487,166.921,887,-22525,-856
105336,20228819,14:47:04.571,WTP2Right(DA:60:79:91:04:9A),-0.078,0.905,-0.276,-43.579,-40.405,-46.448,114.022,-5.894,-27.708,-402,17918,-443
105337,20228819,14:47:04.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.776,2.018,-0.833,-13.916,83.618,259.766,94.197,-37.332,168.376,887,-22525,-856
105338,20228819,14:47:04.603,WTP2Right(DA:60:79:91:04:9A),-0.093,0.957,-0.269,-42.175,-32.471,-51.636,113.110,-4.570,-27.944,-402,17918,-443
