ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
170100,20227491,16:35:01.154,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.342,-0.179,61.035,-79.590,-387.634,92.340,0.077,157.687,267,12289,-464
170101,20227491,16:35:01.166,WTP2Right(DA:60:79:91:04:9A),0.017,1.000,-0.102,4.517,-33.691,-52.673,109.484,-3.417,-29.004,-366,17918,-443
170102,20227491,16:35:01.170,WTP2Left(FD:AC:6A:AA:60:D2),0.409,1.707,-0.258,62.927,-76.599,-417.053,93.554,8.097,156.385,267,12289,-464
170103,20227491,16:35:01.187,WTP2Left(FD:AC:6A:AA:60:D2),1.199,2.195,-0.390,63.171,-100.403,-410.828,94.587,16.243,155.012,267,12289,-464
170104,20227491,16:35:01.198,WTP2Right(DA:60:79:91:04:9A),0.039,1.064,-0.069,6.409,-19.836,-55.664,109.429,-2.181,-29.361,-366,17918,-443
170105,20227491,16:35:01.215,WTP2Right(DA:60:79:91:04:9A),0.151,1.159,-0.072,8.728,-15.625,-57.678,109.407,-0.956,-29.581,-366,17918,-443
170106,20227491,16:35:01.220,WTP2Left(FD:AC:6A:AA:60:D2),1.862,2.727,-0.589,47.241,-81.116,-382.019,95.290,23.846,153.633,267,12289,-464
170107,20227491,16:35:01.247,WTP2Right(DA:60:79:91:04:9A),0.335,1.125,-0.074,6.226,-9.399,-78.186,109.347,0.450,-29.542,-366,17918,-443
170108,20227491,16:35:01.251,WTP2Left(FD:AC:6A:AA:60:D2),2.804,2.943,-0.896,40.283,-85.144,-328.003,95.652,30.427,152.325,267,12289,-464
170109,20227491,16:35:01.255,WTP2Right(DA:60:79:91:04:9A),0.250,1.209,-0.281,-10.193,-1.343,-114.319,109.133,2.291,-28.998,-366,17918,-443
170110,20227491,16:35:01.281,WTP2Left(FD:AC:6A:AA:60:D2),3.499,1.990,-0.864,47.241,-40.344,-230.408,96.092,35.255,151.320,564,-32510,-383
170111,20227491,16:35:01.292,WTP2Right(DA:60:79:91:04:9A),0.228,1.351,-0.075,-22.522,4.700,-147.766,108.627,4.746,-28.180,-301,17406,-445
170112,20227491,16:35:01.303,WTP2Left(FD:AC:6A:AA:60:D2),2.639,1.177,-0.488,63.049,89.783,-103.760,97.839,37.463,152.254,564,-32510,-383
170113,20227491,16:35:01.313,WTP2Right(DA:60:79:91:04:9A),0.329,1.471,0.068,-27.344,11.597,-173.645,107.979,7.712,-27.191,-301,17406,-445
170114,20227491,16:35:01.352,WTP2Left(FD:AC:6A:AA:60:D2),0.131,1.124,-0.152,26.367,166.748,47.363,100.591,36.508,155.347,564,-32510,-383
170115,20227491,16:35:01.374,WTP2Right(DA:60:79:91:04:9A),0.952,1.573,0.001,-29.663,9.644,-196.899,107.375,11.074,-26.016,-301,17406,-445
170116,20227491,16:35:01.407,WTP2Left(FD:AC:6A:AA:60:D2),-2.143,2.262,0.879,-84.534,21.606,139.648,100.734,33.585,156.907,564,-32510,-383
170117,20227491,16:35:01.428,WTP2Right(DA:60:79:91:04:9A),1.314,2.190,-0.291,-27.100,1.770,-269.531,106.606,19.303,-23.000,-301,17406,-445
170118,20227491,16:35:01.463,WTP2Left(FD:AC:6A:AA:60:D2),1.196,1.324,1.131,-46.204,-151.550,184.570,97.855,30.526,154.638,564,-32510,-383
170119,20227491,16:35:01.500,WTP2Right(DA:60:79:91:04:9A),0.504,2.568,-0.243,-56.641,-35.828,-285.095,106.260,24.153,-21.396,-301,17406,-445
170120,20227491,16:35:01.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.340,1.345,0.017,38.818,9.033,184.082,93.851,21.412,145.602,564,-32510,-383
170121,20227491,16:35:01.557,WTP2Right(DA:60:79:91:04:9A),0.617,2.386,-0.394,-16.052,-10.498,-334.167,106.177,29.680,-19.775,-301,17406,-445
170122,20227491,16:35:01.573,WTP2Left(FD:AC:6A:AA:60:D2),0.889,0.341,-1.020,38.269,29.663,127.930,94.752,17.397,145.470,564,-32510,-383
170123,20227491,16:35:01.584,WTP2Right(DA:60:79:91:04:9A),0.589,2.097,-0.246,-13.062,57.617,-340.637,107.386,35.442,-16.826,-301,17406,-445
170124,20227491,16:35:01.646,WTP2Left(FD:AC:6A:AA:60:D2),0.535,1.558,-0.233,-19.775,27.039,172.791,95.828,14.227,145.399,564,-32510,-383
170125,20227491,16:35:01.679,WTP2Right(DA:60:79:91:04:9A),0.874,1.906,-0.451,27.588,90.637,-300.537,110.209,40.402,-12.294,-301,17406,-445
170126,20227491,16:35:01.705,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.102,-0.181,-20.630,156.311,109.009,95.603,10.514,146.201,564,-32510,-383
170127,20227491,16:35:01.720,WTP2Right(DA:60:79:91:04:9A),-0.202,1.080,-0.248,-36.316,112.488,-143.677,113.406,42.979,-7.240,-301,17406,-445
170128,20227491,16:35:01.753,WTP2Left(FD:AC:6A:AA:60:D2),-0.259,0.831,-0.103,-15.930,131.104,66.895,95.674,7.932,148.931,564,-32510,-383
170129,20227491,16:35:01.786,WTP2Right(DA:60:79:91:04:9A),0.357,0.230,-0.210,-19.592,102.539,-39.185,115.593,43.231,-3.406,-301,17406,-445
170130,20227491,16:35:01.843,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.016,-0.056,10.254,-3.662,70.618,95.724,6.378,150.683,564,-32510,-383
170131,20227491,16:35:01.880,WTP2Right(DA:60:79:91:04:9A),0.620,0.406,-0.075,-39.673,12.329,57.922,116.054,42.028,-2.010,-301,17406,-445
170132,20227491,16:35:01.889,WTP2Left(FD:AC:6A:AA:60:D2),0.280,0.983,-0.311,6.836,2.380,69.580,95.900,5.015,150.441,564,-32510,-383
170133,20227491,16:35:01.900,WTP2Right(DA:60:79:91:04:9A),0.476,0.255,-0.177,-29.297,-43.762,135.681,114.730,39.441,-2.994,-301,17406,-445
170134,20227491,16:35:01.909,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.968,-0.251,3.113,25.330,42.725,96.125,3.554,150.331,564,-32510,-383
170135,20227491,16:35:01.919,WTP2Right(DA:60:79:91:04:9A),0.459,0.085,-0.181,-34.302,-69.519,195.313,112.780,35.854,-5.499,-301,17406,-445
170136,20227491,16:35:01.935,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.004,-0.296,-0.061,61.951,34.729,96.290,2.488,150.793,564,-32510,-383
170137,20227491,16:35:01.982,WTP2Right(DA:60:79:91:04:9A),0.398,0.265,-0.173,-29.114,-56.946,234.985,110.770,31.371,-8.388,-301,17406,-445
170138,20227491,16:35:02.015,WTP2Left(FD:AC:6A:AA:60:D2),0.106,1.010,-0.139,-0.977,39.429,46.753,96.416,1.593,151.716,564,-32510,-383
170139,20227491,16:35:02.045,WTP2Right(DA:60:79:91:04:9A),0.244,0.358,-0.120,-28.503,-49.011,287.231,108.940,25.972,-11.195,-301,17406,-445
170140,20227491,16:35:02.066,WTP2Left(FD:AC:6A:AA:60:D2),0.256,1.016,-0.216,-0.488,40.100,45.166,96.432,0.527,152.281,564,-32510,-383
170141,20227491,16:35:02.081,WTP2Right(DA:60:79:91:04:9A),0.054,0.660,-0.058,-24.475,-22.217,320.313,107.292,19.797,-13.931,-301,17406,-445
170142,20227491,16:35:02.114,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.970,-0.266,-1.404,48.035,37.903,96.487,-0.522,152.875,564,-32510,-383
170143,20227491,16:35:02.162,WTP2Right(DA:60:79:91:04:9A),0.242,0.713,-0.082,-2.991,-13.977,370.605,106.144,12.980,-16.628,-301,17406,-445
170144,20227491,16:35:02.227,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.047,-0.232,-0.061,65.918,29.358,96.526,-1.494,153.666,564,-32510,-383
170145,20227491,16:35:02.304,WTP2Right(DA:60:79:91:04:9A),0.178,0.829,-0.099,2.625,12.573,402.527,105.634,5.356,-19.094,-301,17406,-445
170146,20227491,16:35:02.339,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.039,-0.213,0.854,51.880,34.424,96.553,-2.291,154.682,564,-32510,-383
170147,20227491,16:35:02.387,WTP2Right(DA:60:79:91:04:9A),0.108,1.160,-0.143,14.465,39.856,429.382,105.628,-2.922,-21.116,-301,17406,-445
170148,20227491,16:35:02.399,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.040,-0.195,1.160,44.983,40.833,96.586,-3.131,155.446,564,-32510,-383
170149,20227491,16:35:02.430,WTP2Right(DA:60:79:91:04:9A),-0.178,1.557,-0.204,17.029,35.889,446.045,106.057,-11.503,-23.060,-301,17406,-445
170150,20227491,16:35:02.449,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.083,-0.139,2.075,34.607,50.232,96.608,-4.081,156.033,564,-32510,-383
170151,20227491,16:35:02.471,WTP2Right(DA:60:79:91:04:9A),-0.859,2.086,-0.384,31.921,41.504,461.609,107.012,-20.209,-25.170,-301,17406,-445
170152,20227491,16:35:02.482,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.154,-0.058,1.770,27.100,59.692,96.603,-5.175,156.418,564,-32510,-383
170153,20227491,16:35:02.490,WTP2Right(DA:60:79:91:04:9A),-1.773,2.914,-0.623,12.207,6.287,450.317,108.474,-28.608,-27.817,-301,17406,-445
170154,20227491,16:35:02.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.137,-0.113,0.916,26.672,74.768,96.559,-6.471,156.665,564,-32510,-383
170155,20227491,16:35:02.510,WTP2Right(DA:60:79:91:04:9A),-2.305,3.377,-0.735,-3.296,3.296,383.423,110.154,-35.870,-30.932,-301,17406,-445
170156,20227491,16:35:02.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.156,-0.279,-10.376,24.353,101.379,96.504,-8.069,156.857,564,-32510,-383
170157,20227491,16:35:02.530,WTP2Right(DA:60:79:91:04:9A),-2.984,2.624,-0.865,18.921,-34.485,260.986,112.231,-40.963,-34.085,-301,17406,-445
170158,20227491,16:35:02.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.310,-0.317,-26.917,20.508,133.362,96.279,-10.151,156.929,564,-32510,-383
170159,20227491,16:35:02.550,WTP2Right(DA:60:79:91:04:9A),-3.197,1.608,-0.594,53.589,-82.642,127.075,115.032,-43.083,-37.249,-301,17406,-445
170160,20227491,16:35:02.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.478,-0.037,-35.522,10.254,160.767,95.762,-12.794,156.852,564,-32510,-383
170161,20227491,16:35:02.570,WTP2Right(DA:60:79:91:04:9A),-0.432,1.271,-0.006,42.175,-95.581,-20.203,117.405,-42.204,-39.534,-301,17406,-445
170162,20227491,16:35:02.580,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.556,0.014,-37.537,-1.587,183.350,95.048,-15.908,156.577,564,-32510,-383
170163,20227491,16:35:02.590,WTP2Right(DA:60:79:91:04:9A),3.122,2.522,0.857,-6.165,10.620,-153.442,117.109,-39.485,-39.051,-301,17406,-445
170164,20227491,16:35:02.599,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.556,0.014,-37.537,-1.587,183.350,94.356,-19.308,156.138,564,-32510,-383
170165,20227491,16:35:02.607,WTP2Right(DA:60:79:91:04:9A),-1.657,0.893,1.882,-24.292,150.085,-238.220,113.906,-36.700,-34.640,-301,17406,-445
170166,20227491,16:35:02.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,1.590,-0.175,-39.001,-1.343,202.271,93.752,-23.049,155.698,564,-32510,-383
170167,20227491,16:35:02.615,WTP2Right(DA:60:79:91:04:9A),-1.365,2.522,0.033,42.236,168.518,-244.263,110.440,-33.365,-28.466,-301,17406,-445
170168,20227491,16:35:02.617,WTP2Left(FD:AC:6A:AA:60:D2),-0.728,1.851,-0.483,-48.950,28.442,210.510,92.796,-26.933,155.912,564,-32510,-383
170169,20227491,16:35:02.621,WTP2Right(DA:60:79:91:04:9A),0.812,1.698,0.052,40.161,-8.667,-214.478,109.149,-28.823,-24.840,-301,17406,-445
170170,20227491,16:35:02.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.920,2.518,-0.430,-71.533,95.703,210.266,90.505,-30.663,157.879,564,-32510,-383
170171,20227491,16:35:02.626,WTP2Right(DA:60:79:91:04:9A),-0.774,0.803,-1.011,72.388,23.438,-143.738,109.682,-25.175,-23.439,-301,17406,-445
170172,20227491,16:35:02.629,WTP2Left(FD:AC:6A:AA:60:D2),-0.537,2.787,-0.496,-72.205,115.356,245.728,87.698,-34.953,160.598,564,-32510,-383
170173,20227491,16:35:02.632,WTP2Right(DA:60:79:91:04:9A),-0.239,1.216,-0.152,-14.771,32.837,-121.033,109.731,-22.626,-21.962,-301,17406,-445
170174,20227491,16:35:02.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.477,2.179,-0.970,-25.574,28.809,307.861,86.962,-40.518,161.400,564,-32510,-383
170175,20227491,16:35:02.640,WTP2Right(DA:60:79:91:04:9A),-0.158,1.067,-0.004,-23.254,-35.461,-110.474,108.891,-19.918,-21.204,-301,17406,-445
170176,20227491,16:35:02.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,2.066,-0.926,20.020,-166.321,287.415,90.818,-45.725,156.720,564,-32510,-383
170177,20227491,16:35:02.646,WTP2Right(DA:60:79:91:04:9A),0.032,0.983,-0.089,-27.527,-96.375,-84.106,108.419,-17.298,-21.918,-301,17406,-445
170178,20227491,16:35:02.649,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.557,-0.697,-43.457,-71.289,160.522,91.994,-48.356,154.221,564,-32510,-383
170179,20227491,16:35:02.652,WTP2Right(DA:60:79:91:04:9A),0.156,0.942,-0.003,-1.099,-46.692,-55.725,108.221,-15.282,-22.923,-301,17406,-445
170180,20227491,16:35:02.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,-0.107,0.168,-51.636,-10.742,72.510,91.934,-50.784,154.155,564,-32510,-383
170181,20227491,16:35:02.659,WTP2Right(DA:60:79:91:04:9A),0.104,1.025,-0.105,21.667,-6.409,-36.377,108.303,-14.123,-23.176,-301,17406,-445
170182,20227491,16:35:02.662,WTP2Left(FD:AC:6A:AA:60:D2),-0.826,0.100,-0.136,8.240,21.667,-2.136,91.637,-49.647,155.226,564,-32510,-383
170183,20227491,16:35:02.665,WTP2Right(DA:60:79:91:04:9A),0.040,0.996,-0.244,2.869,-17.273,-37.292,108.446,-13.271,-23.209,-301,17406,-445
170184,20227491,16:35:02.668,WTP2Left(FD:AC:6A:AA:60:D2),-0.640,0.378,-0.106,-1.282,48.889,-110.352,90.220,-46.318,157.137,564,-32510,-383
170185,20227491,16:35:02.671,WTP2Right(DA:60:79:91:04:9A),0.095,0.971,-0.195,-5.310,-27.832,-39.246,108.397,-12.294,-23.445,-301,17406,-445
170186,20227491,16:35:02.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,0.222,-0.120,11.047,40.344,-169.373,89.451,-41.786,158.643,564,-32510,-383
170187,20227491,16:35:02.676,WTP2Right(DA:60:79:91:04:9A),0.087,1.011,-0.079,-10.803,-41.138,-44.067,108.193,-11.190,-23.884,-301,17406,-445
170188,20227491,16:35:02.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,0.252,-0.072,22.217,42.847,-224.182,89.357,-36.431,159.736,564,-32510,-383
170189,20227491,16:35:02.687,WTP2Right(DA:60:79:91:04:9A),-0.051,1.004,0.007,-2.136,-33.325,-45.532,107.952,-10.036,-24.357,-301,17406,-445
170190,20227491,16:35:02.689,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,0.406,-0.022,29.846,54.565,-269.592,89.335,-30.438,160.928,564,-32510,-383
170191,20227491,16:35:02.692,WTP2Right(DA:60:79:91:04:9A),0.052,1.001,-0.210,3.784,-46.143,-46.021,107.902,-8.817,-24.873,-301,17406,-445
170192,20227491,16:35:02.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,0.569,0.013,42.114,40.466,-305.176,89.786,-23.774,161.763,564,-32510,-383
170193,20227491,16:35:02.698,WTP2Right(DA:60:79:91:04:9A),0.064,1.024,-0.183,2.014,-55.603,-43.396,107.979,-7.559,-25.609,-301,17406,-445
170194,20227491,16:35:02.703,WTP2Left(FD:AC:6A:AA:60:D2),-0.243,0.727,0.004,54.932,7.324,-333.496,90.818,-16.666,161.933,564,-32510,-383
170195,20227491,16:35:02.706,WTP2Right(DA:60:79:91:04:9A),0.095,1.050,-0.126,0.366,-54.321,-48.035,107.985,-6.301,-26.406,-301,17406,-445
170196,20227491,16:35:02.709,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.927,-0.032,62.683,-35.156,-341.125,92.203,-9.509,161.367,564,-32510,-383
170197,20227491,16:35:02.712,WTP2Right(DA:60:79:91:04:9A),0.039,1.073,-0.097,2.441,-40.771,-53.223,107.930,-5.026,-27.026,-301,17406,-445
170198,20227491,16:35:02.715,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.199,-0.034,62.256,-68.115,-366.089,93.538,-2.021,160.329,564,-32510,-383
170199,20227491,16:35:02.718,WTP2Right(DA:60:79:91:04:9A),0.038,1.100,-0.040,2.380,-26.917,-57.617,107.831,-3.752,-27.356,-301,17406,-445
170200,20227491,16:35:02.719,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.475,-0.082,62.134,-70.190,-398.254,94.741,5.960,159.467,564,-32510,-383
170201,20227491,16:35:02.727,WTP2Right(DA:60:79:91:04:9A),0.084,1.167,0.007,1.526,-16.418,-61.462,107.672,-2.466,-27.438,-301,17406,-445
170202,20227491,16:35:02.729,WTP2Left(FD:AC:6A:AA:60:D2),0.571,1.831,-0.204,60.547,-85.938,-418.701,95.790,14.288,158.494,564,-32510,-383
170203,20227491,16:35:02.733,WTP2Right(DA:60:79:91:04:9A),0.217,1.132,-0.040,0.793,-9.155,-75.867,107.485,-1.093,-27.301,-301,17406,-445
170204,20227491,16:35:02.736,WTP2Left(FD:AC:6A:AA:60:D2),1.283,2.354,-0.378,55.725,-110.657,-409.668,96.504,22.286,157.104,564,-32510,-383
170205,20227491,16:35:02.738,WTP2Right(DA:60:79:91:04:9A),0.253,1.149,-0.198,-5.005,-7.690,-100.342,107.303,0.549,-26.971,-301,17406,-445
170206,20227491,16:35:02.742,WTP2Left(FD:AC:6A:AA:60:D2),2.098,2.955,-0.763,40.283,-103.271,-379.211,96.844,29.482,155.847,564,-32510,-383
170207,20227491,16:35:02.744,WTP2Right(DA:60:79:91:04:9A),0.172,1.285,-0.222,-16.907,-2.258,-131.958,107.012,2.648,-26.417,-301,17406,-445
170208,20227491,16:35:02.747,WTP2Left(FD:AC:6A:AA:60:D2),3.100,2.942,-1.153,38.086,-121.033,-310.059,96.724,35.167,153.935,564,-32510,-383
170209,20227491,16:35:02.749,WTP2Right(DA:60:79:91:04:9A),0.237,1.420,0.037,-22.583,1.770,-154.846,106.518,5.240,-25.648,-301,17406,-445
170210,20227491,16:35:02.757,WTP2Left(FD:AC:6A:AA:60:D2),3.599,1.788,-0.835,55.664,-33.325,-203.552,97.883,38.271,153.803,564,-32510,-383
170211,20227491,16:35:02.760,WTP2Right(DA:60:79:91:04:9A),0.352,1.523,0.106,-24.231,9.460,-174.866,105.936,8.207,-24.692,-301,17406,-445
170212,20227491,16:35:02.766,WTP2Left(FD:AC:6A:AA:60:D2),2.168,1.061,-0.361,54.565,121.216,-57.739,100.591,38.749,156.270,564,-32510,-383
170213,20227491,16:35:02.769,WTP2Right(DA:60:79:91:04:9A),0.477,1.620,-0.020,-27.649,6.592,-203.430,105.403,11.569,-23.588,-301,17406,-445
170214,20227491,16:35:02.772,WTP2Left(FD:AC:6A:AA:60:D2),-0.821,1.204,-0.076,15.930,123.413,95.093,102.700,36.068,158.945,564,-32510,-383
170215,20227491,16:35:02.775,WTP2Right(DA:60:79:91:04:9A),1.330,1.881,-0.213,-39.185,-16.785,-242.004,104.832,15.579,-22.593,-301,17406,-445
170216,20227491,16:35:02.779,WTP2Left(FD:AC:6A:AA:60:D2),-1.266,2.111,0.789,-91.736,-107.117,178.650,100.014,32.772,157.039,564,-32510,-383
170217,20227491,16:35:02.784,WTP2Right(DA:60:79:91:04:9A),0.936,2.544,-0.205,-44.922,-22.705,-287.659,104.161,20.352,-21.703,-301,17406,-445
170218,20227491,16:35:02.787,WTP2Left(FD:AC:6A:AA:60:D2),1.831,1.191,0.881,-12.878,-246.094,175.171,96.075,29.894,151.666,564,-32510,-383
170219,20227491,16:35:02.794,WTP2Right(DA:60:79:91:04:9A),2.292,2.604,-0.443,-41.626,-34.729,-315.552,103.552,25.801,-20.869,-301,17406,-445
170220,20227491,16:35:02.800,WTP2Left(FD:AC:6A:AA:60:D2),1.262,2.262,0.258,53.650,-274.597,271.851,93.702,24.857,145.377,564,-32510,-383
170221,20227491,16:35:02.813,WTP2Right(DA:60:79:91:04:9A),0.763,2.078,1.162,-32.532,97.717,-184.937,114.346,-43.616,-38.029,-301,17406,-445
170222,20227491,16:35:02.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.242,1.372,-0.112,43.152,40.588,172.119,94.241,20.248,144.476,564,-32510,-383
170223,20227491,16:35:02.838,WTP2Right(DA:60:79:91:04:9A),0.929,1.844,-0.491,30.884,99.976,-338.440,105.211,37.683,-16.996,-301,17406,-445
170224,20227491,16:35:02.857,WTP2Left(FD:AC:6A:AA:60:D2),0.739,0.623,-0.996,43.274,61.035,129.150,95.883,17.276,145.772,564,-32510,-383
170225,20227491,16:35:02.868,WTP2Right(DA:60:79:91:04:9A),-0.309,1.853,-0.631,20.630,76.233,-229.675,108.342,41.891,-12.969,-301,17406,-445
170226,20227491,16:35:02.876,WTP2Left(FD:AC:6A:AA:60:D2),0.379,1.544,-0.204,-22.034,59.082,166.321,96.218,13.705,146.898,564,-32510,-383
170227,20227491,16:35:02.888,WTP2Right(DA:60:79:91:04:9A),0.787,0.541,-0.080,-32.104,100.586,-84.412,110.555,43.802,-9.586,-301,17406,-445
170228,20227491,16:35:02.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.063,-0.236,-14.893,153.870,109.131,96.482,10.596,149.458,564,-32510,-383
170229,20227491,16:35:02.919,WTP2Right(DA:60:79:91:04:9A),0.709,0.415,-0.113,-29.968,-41.626,114.075,109.358,41.655,-9.695,-301,17406,-445
170230,20227491,16:35:02.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.789,-0.041,-16.541,84.595,81.299,96.471,8.476,151.529,564,-32510,-383
170231,20227491,16:35:02.941,WTP2Right(DA:60:79:91:04:9A),0.499,0.110,-0.136,-16.479,-66.101,174.011,107.034,38.150,-12.535,-301,17406,-445
170232,20227491,16:35:02.953,WTP2Left(FD:AC:6A:AA:60:D2),0.237,1.063,-0.102,11.963,-4.517,77.332,96.581,6.850,151.935,564,-32510,-383
170233,20227491,16:35:02.971,WTP2Right(DA:60:79:91:04:9A),0.414,0.143,-0.113,-6.409,-49.500,216.248,105.079,33.591,-15.507,-301,17406,-445
170234,20227491,16:35:02.980,WTP2Left(FD:AC:6A:AA:60:D2),0.249,0.946,-0.206,7.629,8.789,64.636,96.817,5.317,152.073,564,-32510,-383
170235,20227491,16:35:02.991,WTP2Right(DA:60:79:91:04:9A),0.296,0.373,-0.093,-1.038,-37.903,268.982,103.656,28.147,-18.122,-301,17406,-445
170236,20227491,16:35:03.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.992,-0.199,10.315,34.241,35.400,97.125,4.191,152.688,564,-32510,-383
170237,20227491,16:35:03.011,WTP2Right(DA:60:79:91:04:9A),0.165,0.633,-0.044,1.587,-18.738,311.707,102.667,21.934,-20.308,-301,17406,-445
170238,20227491,16:35:03.022,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.996,-0.259,9.949,54.077,33.447,97.471,3.329,153.770,564,-32510,-383
170239,20227491,16:35:03.029,WTP2Right(DA:60:79:91:04:9A),0.242,0.714,-0.008,14.526,-5.493,359.314,102.156,14.996,-22.044,-301,17406,-445
170240,20227491,16:35:03.035,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.001,-0.153,6.897,38.818,40.039,97.701,2.390,154.698,564,-32510,-383
170241,20227491,16:35:03.041,WTP2Right(DA:60:79:91:04:9A),0.163,0.795,-0.028,15.442,6.531,391.907,102.052,7.333,-23.489,-301,17406,-445
170242,20227491,16:35:03.046,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.012,-0.217,5.432,55.908,25.085,98.152,0.659,156.654,564,-32510,-383
170243,20227491,16:35:03.053,WTP2Right(DA:60:79:91:04:9A),0.171,1.076,-0.057,17.883,34.912,419.250,102.222,-0.873,-24.538,-301,17406,-445
170244,20227491,16:35:03.059,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.068,-0.242,6.409,66.711,21.423,98.344,-0.038,157.989,564,-32510,-383
170245,20227491,16:35:03.070,WTP2Right(DA:60:79:91:04:9A),0.004,1.447,-0.100,22.583,39.734,445.313,102.629,-9.520,-25.323,-301,17406,-445
170246,20227491,16:35:03.081,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.031,-0.216,7.935,57.922,27.588,98.531,-0.742,159.236,564,-32510,-383
170247,20227491,16:35:03.091,WTP2Right(DA:60:79:91:04:9A),-0.503,1.933,-0.189,19.836,37.048,469.177,103.244,-18.501,-26.252,-301,17406,-445
170248,20227491,16:35:03.100,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.017,-0.173,9.277,47.974,38.635,98.712,-1.593,160.252,564,-32510,-383
170249,20227491,16:35:03.110,WTP2Right(DA:60:79:91:04:9A),-1.453,2.676,-0.459,25.818,4.395,475.525,104.211,-27.499,-27.631,-301,17406,-445
170250,20227491,16:35:03.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.100,-0.072,6.714,38.391,54.565,98.789,-2.675,161.032,564,-32510,-383
170251,20227491,16:35:03.130,WTP2Right(DA:60:79:91:04:9A),-2.360,3.532,-0.751,-0.183,12.939,427.429,105.815,-35.969,-29.954,-301,17406,-445
170252,20227491,16:35:03.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.193,-0.176,-2.869,26.978,75.989,98.762,-3.999,161.603,564,-32510,-383
170253,20227491,16:35:03.153,WTP2Right(DA:60:79:91:04:9A),-2.860,3.196,-0.860,16.418,12.268,321.350,107.413,-42.990,-32.360,-301,17406,-445
170254,20227491,16:35:03.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.186,-0.268,-11.597,25.330,105.835,98.613,-5.773,161.960,564,-32510,-383
170255,20227491,16:35:03.170,WTP2Right(DA:60:79:91:04:9A),-3.372,1.993,-0.715,46.570,-46.692,174.255,109.649,-47.439,-34.843,-301,17406,-445
170256,20227491,16:35:03.180,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.329,-0.271,-26.245,23.682,133.911,98.251,-8.086,162.208,564,-32510,-383
170257,20227491,16:35:03.191,WTP2Right(DA:60:79:91:04:9A),-2.746,1.364,-0.342,66.162,-83.618,41.748,112.863,-48.571,-37.798,-301,17406,-445
170258,20227491,16:35:03.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.529,0.005,-33.020,15.686,157.288,97.625,-10.876,162.301,564,-32510,-383
170259,20227491,16:35:03.210,WTP2Right(DA:60:79:91:04:9A),0.578,1.448,0.228,28.809,-46.631,-115.601,115.302,-46.862,-39.677,-301,17406,-445
170260,20227491,16:35:03.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.605,0.037,-35.950,-0.183,180.603,96.888,-14.068,162.136,564,-32510,-383
