ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
226494,20227070,18:14:40.683,WTP2Left(FD:AC:6A:AA:60:D2),2.008,1.197,0.825,39.917,-81.421,-0.366,87.083,32.580,143.157,645,-20478,-592
226495,20227070,18:14:40.688,WTP2Right(DA:60:79:91:04:9A),0.172,0.355,-0.097,-22.583,15.381,184.204,124.113,42.797,-53.091,-323,-23042,-347
226496,20227070,18:14:40.692,WTP2Left(FD:AC:6A:AA:60:D2),2.008,2.702,1.961,-66.711,-67.261,144.653,85.545,30.207,141.251,645,-20478,-592
226497,20227070,18:14:40.697,WTP2Right(DA:60:79:91:04:9A),0.926,1.596,-0.039,-47.546,-38.879,-208.435,116.867,10.157,-27.125,-323,-23042,-347
226498,20227070,18:14:40.701,WTP2Left(FD:AC:6A:AA:60:D2),-0.384,2.702,1.961,-66.711,-67.261,144.653,85.545,30.207,141.251,645,-20478,-592
226499,20227070,18:14:40.720,WTP2Right(DA:60:79:91:04:9A),0.447,0.169,0.202,-9.277,0.916,280.029,120.092,38.870,-58.200,-323,-23042,-347
226500,20227070,18:14:40.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.384,3.700,0.865,-34.302,-89.111,265.930,83.628,25.532,139.713,645,-20478,-592
226501,20227070,18:14:40.738,WTP2Right(DA:60:79:91:04:9A),1.017,2.121,0.115,-55.725,-145.813,-220.093,113.884,19.182,-27.828,-323,-23042,-347
226502,20227070,18:14:40.743,WTP2Left(FD:AC:6A:AA:60:D2),1.134,3.700,0.865,-34.302,-89.111,265.930,83.628,25.532,139.713,645,-20478,-592
226503,20227070,18:14:40.748,WTP2Right(DA:60:79:91:04:9A),1.017,0.216,-0.104,8.972,5.127,324.402,116.669,33.657,-63.336,-323,-23042,-347
226504,20227070,18:14:40.758,WTP2Left(FD:AC:6A:AA:60:D2),1.134,0.522,0.029,25.085,-34.546,72.205,83.095,21.451,138.680,645,-20478,-592
226505,20227070,18:14:40.764,WTP2Right(DA:60:79:91:04:9A),0.530,0.216,-0.104,8.972,5.127,324.402,116.669,33.657,-63.336,-323,-23042,-347
226506,20227070,18:14:40.768,WTP2Left(FD:AC:6A:AA:60:D2),-0.384,0.522,0.029,25.085,-34.546,72.205,83.095,21.451,138.680,645,-20478,-592
226507,20227070,18:14:40.772,WTP2Right(DA:60:79:91:04:9A),0.492,0.649,-0.314,26.062,-22.339,371.765,115.400,27.235,-66.511,-323,-23042,-347
226508,20227070,18:14:40.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.384,0.149,-0.543,1.709,-96.375,165.527,83.315,18.226,137.148,645,-20478,-592
226509,20227070,18:14:40.781,WTP2Right(DA:60:79:91:04:9A),0.492,1.012,-0.258,59.326,-36.987,402.100,114.472,20.143,-71.334,-323,-23042,-347
226510,20227070,18:14:40.785,WTP2Left(FD:AC:6A:AA:60:D2),1.835,0.149,-0.543,1.709,-96.375,165.527,83.315,18.226,137.148,645,-20478,-592
226511,20227070,18:14:40.790,WTP2Right(DA:60:79:91:04:9A),0.379,1.012,-0.258,59.326,-36.987,402.100,114.472,20.143,-71.334,-323,-23042,-347
226512,20227070,18:14:40.795,WTP2Left(FD:AC:6A:AA:60:D2),1.835,1.338,-0.302,-53.345,-12.817,205.627,82.985,13.788,136.000,645,-20478,-592
226513,20227070,18:14:40.819,WTP2Right(DA:60:79:91:04:9A),0.379,1.537,-0.129,90.515,-17.761,416.260,114.582,12.634,-76.196,-323,-23042,-347
226514,20227070,18:14:40.828,WTP2Left(FD:AC:6A:AA:60:D2),-0.848,1.338,-0.302,-53.345,-12.817,205.627,82.985,13.788,136.000,645,-20478,-592
226515,20227070,18:14:40.841,WTP2Right(DA:60:79:91:04:9A),0.221,1.537,-0.129,90.515,-17.761,416.260,114.582,12.634,-76.196,-323,-23042,-347
226516,20227070,18:14:40.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.848,1.107,-0.336,-38.086,17.273,0.000,82.299,11.525,136.247,645,-20478,-592
226517,20227070,18:14:40.867,WTP2Right(DA:60:79:91:04:9A),0.221,2.060,-0.059,112.915,32.349,429.443,115.884,4.708,-80.156,-323,-23042,-347
226518,20227070,18:14:40.881,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.107,-0.336,-38.086,17.273,0.000,82.299,11.525,136.247,645,-20478,-592
226519,20227070,18:14:40.887,WTP2Right(DA:60:79:91:04:9A),-1.076,2.060,-0.059,112.915,32.349,429.443,115.884,4.708,-80.156,-323,-23042,-347
226520,20227070,18:14:40.893,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.075,0.128,-13.550,10.925,128.662,82.002,10.344,136.642,645,-20478,-592
226521,20227070,18:14:40.897,WTP2Right(DA:60:79:91:04:9A),-1.076,2.871,0.123,109.863,65.979,385.803,117.779,-2.620,-83.123,-323,-23042,-347
226522,20227070,18:14:40.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.075,0.128,-13.550,10.925,128.662,82.002,10.344,136.642,645,-20478,-592
226523,20227070,18:14:40.910,WTP2Right(DA:60:79:91:04:9A),-2.493,2.871,0.123,109.863,65.979,385.803,117.779,-2.620,-83.123,-323,-23042,-347
226524,20227070,18:14:40.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.064,-0.063,-6.348,-31.006,106.384,81.892,7.861,136.626,645,-20478,-592
226525,20227070,18:14:40.920,WTP2Right(DA:60:79:91:04:9A),-2.493,2.774,0.068,86.060,56.702,337.097,119.652,-8.745,-85.688,-323,-23042,-347
226526,20227070,18:14:40.940,WTP2Right(DA:60:79:91:04:9A),-3.621,2.774,0.068,86.060,56.702,337.097,119.652,-8.745,-85.688,-323,-23042,-347
226527,20227070,18:14:40.942,WTP2Left(FD:AC:6A:AA:60:D2),0.208,1.064,-0.063,-6.348,-31.006,106.384,81.892,7.861,136.626,645,-20478,-592
226528,20227070,18:14:40.951,WTP2Right(DA:60:79:91:04:9A),-3.621,2.030,-0.473,65.918,40.344,262.939,121.388,-13.260,-87.929,-323,-23042,-347
226529,20227070,18:14:40.956,WTP2Left(FD:AC:6A:AA:60:D2),0.208,0.891,0.006,-20.142,-48.401,95.154,81.667,5.598,135.961,645,-20478,-592
226530,20227070,18:14:40.961,WTP2Right(DA:60:79:91:04:9A),-3.611,2.030,-0.473,65.918,40.344,262.939,121.388,-13.260,-87.929,-323,-23042,-347
226531,20227070,18:14:40.966,WTP2Left(FD:AC:6A:AA:60:D2),0.568,0.891,0.006,-20.142,-48.401,95.154,81.667,5.598,135.961,645,-20478,-592
226532,20227070,18:14:40.971,WTP2Right(DA:60:79:91:04:9A),-3.611,1.440,-0.368,56.580,48.035,130.188,122.761,-15.623,-88.978,-323,-23042,-347
226533,20227070,18:14:40.976,WTP2Left(FD:AC:6A:AA:60:D2),0.568,0.979,-0.237,-16.052,14.343,91.003,81.420,3.384,135.720,645,-20478,-592
226534,20227070,18:14:40.981,WTP2Right(DA:60:79:91:04:9A),-3.981,1.440,-0.368,56.580,48.035,130.188,122.761,-15.623,-88.978,-323,-23042,-347
226535,20227070,18:14:40.985,WTP2Left(FD:AC:6A:AA:60:D2),0.506,0.979,-0.237,-16.052,14.343,91.003,81.420,3.384,135.720,645,-20478,-592
226536,20227070,18:14:40.990,WTP2Right(DA:60:79:91:04:9A),-3.981,1.349,-0.047,38.574,21.423,-30.884,123.442,-15.128,-88.649,-323,-23042,-347
226537,20227070,18:14:40.995,WTP2Left(FD:AC:6A:AA:60:D2),0.506,1.195,-0.350,-9.277,104.370,81.177,81.414,1.478,136.928,645,-20478,-592
226538,20227070,18:14:41.000,WTP2Right(DA:60:79:91:04:9A),-0.557,1.349,-0.047,38.574,21.423,-30.884,123.442,-15.128,-88.649,-323,-23042,-347
226539,20227070,18:14:41.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.195,-0.350,-9.277,104.370,81.177,81.414,1.478,136.928,645,-20478,-592
226540,20227070,18:14:41.013,WTP2Right(DA:60:79:91:04:9A),-0.557,2.319,1.191,-25.024,-14.954,-142.639,122.531,-12.535,-87.704,-323,-23042,-347
226541,20227070,18:14:41.018,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.101,-0.002,-8.972,115.112,83.801,81.453,-0.055,139.054,645,-20478,-592
226542,20227070,18:14:41.028,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.101,-0.002,-8.972,115.112,83.801,81.453,-0.055,139.054,645,-20478,-592
226543,20227070,18:14:41.027,WTP2Right(DA:60:79:91:04:9A),0.917,2.319,1.191,-25.024,-14.954,-142.639,122.531,-12.535,-87.704,-323,-23042,-347
226544,20227070,18:14:41.038,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.387,0.292,-20.203,59.387,106.567,81.260,-1.505,141.152,645,-20478,-592
226545,20227070,18:14:41.084,WTP2Right(DA:60:79:91:04:9A),0.917,4.240,-0.642,2.991,33.630,-245.667,121.608,-8.866,-85.364,-323,-23042,-347
226546,20227070,18:14:41.090,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.387,0.292,-20.203,59.387,106.567,81.260,-1.505,141.152,645,-20478,-592
226547,20227070,18:14:41.096,WTP2Right(DA:60:79:91:04:9A),-1.467,4.240,-0.642,2.991,33.630,-245.667,121.608,-8.866,-85.364,-323,-23042,-347
226548,20227070,18:14:41.101,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.590,0.436,-43.457,35.706,109.131,80.640,-3.422,142.405,645,-20478,-592
226549,20227070,18:14:41.108,WTP2Right(DA:60:79:91:04:9A),-1.467,0.591,0.247,56.152,99.365,-223.938,121.811,-5.147,-81.744,-323,-23042,-347
226550,20227070,18:14:41.113,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,1.590,0.436,-43.457,35.706,109.131,80.640,-3.422,142.405,645,-20478,-592
226551,20227070,18:14:41.117,WTP2Right(DA:60:79:91:04:9A),-0.720,0.591,0.247,56.152,99.365,-223.938,121.811,-5.147,-81.744,-323,-23042,-347
226552,20227070,18:14:41.129,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,2.013,0.138,-45.044,43.335,137.695,79.651,-5.510,143.399,645,-20478,-592
226553,20227070,18:14:41.137,WTP2Right(DA:60:79:91:04:9A),-0.720,-0.429,-0.609,17.029,95.398,-203.064,122.624,-1.912,-77.975,-323,-23042,-347
226554,20227070,18:14:41.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.382,2.013,0.138,-45.044,43.335,137.695,79.651,-5.510,143.399,645,-20478,-592
226555,20227070,18:14:41.147,WTP2Right(DA:60:79:91:04:9A),-0.730,-0.429,-0.609,17.029,95.398,-203.064,122.624,-1.912,-77.975,-323,-23042,-347
226556,20227070,18:14:41.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.382,1.911,-0.238,-55.359,29.846,183.838,78.679,-8.141,144.564,645,-20478,-592
226557,20227070,18:14:41.158,WTP2Right(DA:60:79:91:04:9A),-0.730,1.730,-0.367,-6.348,-8.301,-158.875,122.657,1.159,-76.108,-323,-23042,-347
226558,20227070,18:14:41.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,1.911,-0.238,-55.359,29.846,183.838,78.679,-8.141,144.564,645,-20478,-592
226559,20227070,18:14:41.168,WTP2Right(DA:60:79:91:04:9A),-0.029,1.730,-0.367,-6.348,-8.301,-158.875,122.657,1.159,-76.108,-323,-23042,-347
226560,20227070,18:14:41.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,1.924,-0.322,-58.044,45.715,230.591,77.580,-11.602,145.800,645,-20478,-592
226561,20227070,18:14:41.183,WTP2Right(DA:60:79:91:04:9A),-0.029,0.905,-0.269,-26.489,-87.952,-101.807,122.042,3.950,-76.415,-323,-23042,-347
226562,20227070,18:14:41.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.396,1.924,-0.322,-58.044,45.715,230.591,77.580,-11.602,145.800,645,-20478,-592
226563,20227070,18:14:41.197,WTP2Right(DA:60:79:91:04:9A),0.274,0.905,-0.269,-26.489,-87.952,-101.807,122.042,3.950,-76.415,-323,-23042,-347
226564,20227070,18:14:41.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.955,1.289,-0.679,-81.665,2.258,48.279,75.663,-39.919,174.523,645,-20478,-592
226565,20227070,18:14:41.208,WTP2Right(DA:60:79:91:04:9A),0.274,1.252,-0.172,2.136,-78.125,-93.445,121.602,6.372,-77.333,-323,-23042,-347
226566,20227070,18:14:41.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.390,3.094,-1.385,-80.811,156.189,411.316,68.752,-25.922,158.758,645,-20478,-592
226567,20227070,18:14:41.219,WTP2Right(DA:60:79:91:04:9A),0.026,1.252,-0.172,2.136,-78.125,-93.445,121.602,6.372,-77.333,-323,-23042,-347
226568,20227070,18:14:41.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.559,2.791,-0.580,-110.840,247.314,360.657,73.136,-20.583,151.996,645,-20478,-592
226569,20227070,18:14:41.232,WTP2Right(DA:60:79:91:04:9A),0.026,0.927,-0.282,2.563,-26.123,-113.525,121.476,8.569,-77.344,-323,-23042,-347
226570,20227070,18:14:41.237,WTP2Left(FD:AC:6A:AA:60:D2),-0.955,2.345,-0.271,-85.754,100.159,283.203,76.042,-15.782,147.859,645,-20478,-592
226571,20227070,18:14:41.251,WTP2Right(DA:60:79:91:04:9A),-0.019,0.927,-0.282,2.563,-26.123,-113.525,121.476,8.569,-77.344,-323,-23042,-347
226572,20227070,18:14:41.255,WTP2Left(FD:AC:6A:AA:60:D2),-0.390,3.094,-1.385,-80.811,156.189,411.316,68.752,-25.922,158.758,645,-20478,-592
226573,20227070,18:14:41.260,WTP2Right(DA:60:79:91:04:9A),-0.019,0.908,-0.237,-3.052,3.601,-107.056,121.399,10.421,-76.723,-323,-23042,-347
226574,20227070,18:14:41.267,WTP2Left(FD:AC:6A:AA:60:D2),-0.529,2.791,-0.580,-110.840,247.314,360.657,73.136,-20.583,151.996,645,-20478,-592
226575,20227070,18:14:41.272,WTP2Right(DA:60:79:91:04:9A),-0.084,0.908,-0.237,-3.052,3.601,-107.056,121.399,10.421,-76.723,-323,-23042,-347
226576,20227070,18:14:41.277,WTP2Left(FD:AC:6A:AA:60:D2),-0.529,2.184,-1.328,-69.763,-3.052,319.458,65.154,-31.943,163.916,645,-20478,-592
226577,20227070,18:14:41.288,WTP2Right(DA:60:79:91:04:9A),-0.084,0.896,-0.730,-7.751,-31.189,-113.770,121.432,12.480,-76.152,-323,-23042,-347
226578,20227070,18:14:41.293,WTP2Left(FD:AC:6A:AA:60:D2),0.031,2.184,-1.328,-69.763,-3.052,319.458,65.154,-31.943,163.916,645,-20478,-592
226579,20227070,18:14:41.304,WTP2Right(DA:60:79:91:04:9A),-0.174,0.896,-0.730,-7.751,-31.189,-113.770,121.432,12.480,-76.152,-323,-23042,-347
226580,20227070,18:14:41.307,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.119,-0.784,-62.500,2.563,45.105,63.292,-36.398,165.569,645,-20478,-592
226581,20227070,18:14:41.312,WTP2Right(DA:60:79:91:04:9A),-0.174,1.066,-0.670,-12.329,-83.923,-103.821,121.196,14.947,-76.481,-323,-23042,-347
226582,20227070,18:14:41.318,WTP2Left(FD:AC:6A:AA:60:D2),-1.921,1.119,-0.784,-62.500,2.563,45.105,63.292,-36.398,165.569,645,-20478,-592
226583,20227070,18:14:41.323,WTP2Right(DA:60:79:91:04:9A),-0.377,1.066,-0.670,-12.329,-83.923,-103.821,121.196,14.947,-76.481,-323,-23042,-347
226584,20227070,18:14:41.328,WTP2Left(FD:AC:6A:AA:60:D2),-1.921,1.029,-0.272,-41.321,-1.221,-71.716,62.737,-36.436,165.114,645,-20478,-592
226585,20227070,18:14:41.332,WTP2Right(DA:60:79:91:04:9A),-0.377,0.937,-0.070,-8.972,-109.192,-95.337,120.569,17.770,-77.684,-323,-23042,-347
226586,20227070,18:14:41.337,WTP2Left(FD:AC:6A:AA:60:D2),-0.362,1.029,-0.272,-41.321,-1.221,-71.716,62.737,-36.436,165.114,645,-20478,-592
226587,20227070,18:14:41.344,WTP2Right(DA:60:79:91:04:9A),-0.042,0.937,-0.070,-8.972,-109.192,-95.337,120.569,17.770,-77.684,-323,-23042,-347
226588,20227070,18:14:41.349,WTP2Left(FD:AC:6A:AA:60:D2),-0.362,-0.460,-0.340,-59.509,-65.430,-108.154,62.792,-34.656,163.883,645,-20478,-592
226589,20227070,18:14:41.354,WTP2Right(DA:60:79:91:04:9A),-0.042,1.507,0.163,-27.161,-76.599,-113.464,119.553,20.555,-78.723,-323,-23042,-347
226590,20227070,18:14:41.359,WTP2Left(FD:AC:6A:AA:60:D2),-1.019,-0.460,-0.340,-59.509,-65.430,-108.154,62.792,-34.656,163.883,645,-20478,-592
226591,20227070,18:14:41.365,WTP2Right(DA:60:79:91:04:9A),0.024,1.507,0.163,-27.161,-76.599,-113.464,119.553,20.555,-78.723,-323,-23042,-347
226592,20227070,18:14:41.372,WTP2Left(FD:AC:6A:AA:60:D2),-1.019,0.108,-0.217,26.306,-17.151,-247.864,64.078,-33.179,160.917,645,-20478,-592
226593,20227070,18:14:41.375,WTP2Right(DA:60:79:91:04:9A),0.024,1.604,0.283,-46.631,-22.461,-128.479,118.405,23.088,-78.865,-323,-23042,-347
226594,20227070,18:14:41.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.544,0.108,-0.217,26.306,-17.151,-247.864,64.078,-33.179,160.917,645,-20478,-592
226595,20227070,18:14:41.386,WTP2Right(DA:60:79:91:04:9A),-0.152,1.604,0.283,-46.631,-22.461,-128.479,118.405,23.088,-78.865,-323,-23042,-347
226596,20227070,18:14:41.392,WTP2Left(FD:AC:6A:AA:60:D2),-0.544,-0.144,-0.380,39.368,-8.606,-258.362,65.577,-27.642,158.791,645,-20478,-592
226597,20227070,18:14:41.398,WTP2Right(DA:60:79:91:04:9A),-0.152,1.799,0.196,-45.471,-23.071,-141.357,117.378,25.724,-78.646,-323,-23042,-347
226598,20227070,18:14:41.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.766,-0.144,-0.380,39.368,-8.606,-258.362,65.577,-27.642,158.791,645,-20478,-592
226599,20227070,18:14:41.409,WTP2Right(DA:60:79:91:04:9A),0.246,1.799,0.196,-45.471,-23.071,-141.357,117.378,25.724,-78.646,-323,-23042,-347
226600,20227070,18:14:41.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.766,0.349,-0.551,126.648,-33.081,-333.130,67.275,-21.627,156.885,645,-20478,-592
226601,20227070,18:14:41.419,WTP2Right(DA:60:79:91:04:9A),0.246,2.023,0.030,-38.025,-47.668,-154.114,116.362,28.658,-78.794,-323,-23042,-347
226602,20227070,18:14:41.424,WTP2Left(FD:AC:6A:AA:60:D2),-0.465,0.349,-0.551,126.648,-33.081,-333.130,67.275,-21.627,156.885,645,-20478,-592
226603,20227070,18:14:41.430,WTP2Right(DA:60:79:91:04:9A),0.562,2.023,0.030,-38.025,-47.668,-154.114,116.362,28.658,-78.794,-323,-23042,-347
226604,20227070,18:14:41.435,WTP2Left(FD:AC:6A:AA:60:D2),-0.465,0.418,-0.547,104.553,-21.790,-360.046,70.576,-14.875,154.182,645,-20478,-592
226605,20227070,18:14:41.440,WTP2Right(DA:60:79:91:04:9A),0.562,1.979,-0.138,-31.189,-71.228,-186.584,115.323,32.184,-79.354,-323,-23042,-347
226606,20227070,18:14:41.446,WTP2Left(FD:AC:6A:AA:60:D2),-0.355,0.418,-0.547,104.553,-21.790,-360.046,70.576,-14.875,154.182,645,-20478,-592
226607,20227070,18:14:41.450,WTP2Right(DA:60:79:91:04:9A),0.569,1.979,-0.138,-31.189,-71.228,-186.584,115.323,32.184,-79.354,-323,-23042,-347
226608,20227070,18:14:41.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.355,0.781,-0.226,154.297,12.756,-379.333,74.196,-8.119,150.820,645,-20478,-592
226609,20227070,18:14:41.460,WTP2Right(DA:60:79:91:04:9A),0.569,2.324,-0.057,-49.500,-153.259,-228.149,113.318,36.953,-81.194,-323,-23042,-347
226610,20227070,18:14:41.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.474,0.781,-0.226,154.297,12.756,-379.333,74.196,-8.119,150.820,645,-20478,-592
226611,20227070,18:14:41.471,WTP2Right(DA:60:79:91:04:9A),0.919,2.324,-0.057,-49.500,-153.259,-228.149,113.318,36.953,-81.194,-323,-23042,-347
226612,20227070,18:14:41.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.474,1.283,0.047,195.862,-6.042,-399.597,77.948,-0.357,148.887,645,-20478,-592
226613,20227070,18:14:41.484,WTP2Right(DA:60:79:91:04:9A),0.919,2.526,-0.772,-61.890,-173.767,-245.483,110.363,42.248,-84.122,-323,-23042,-347
226614,20227070,18:14:41.490,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,1.283,0.047,195.862,-6.042,-399.597,77.948,-0.357,148.887,645,-20478,-592
226615,20227070,18:14:41.495,WTP2Right(DA:60:79:91:04:9A),1.684,2.526,-0.772,-61.890,-173.767,-245.483,110.363,42.248,-84.122,-323,-23042,-347
226616,20227070,18:14:41.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,2.087,0.264,192.566,-73.914,-414.917,81.804,7.646,146.865,645,-20478,-592
226617,20227070,18:14:41.506,WTP2Right(DA:60:79:91:04:9A),1.684,2.456,-1.329,-44.617,33.508,-246.338,109.671,46.725,-83.996,-323,-23042,-347
226618,20227070,18:14:41.512,WTP2Left(FD:AC:6A:AA:60:D2),1.149,2.087,0.264,192.566,-73.914,-414.917,81.804,7.646,146.865,645,-20478,-592
226619,20227070,18:14:41.521,WTP2Right(DA:60:79:91:04:9A),1.355,2.456,-1.329,-44.617,33.508,-246.338,109.671,46.725,-83.996,-323,-23042,-347
226620,20227070,18:14:41.526,WTP2Left(FD:AC:6A:AA:60:D2),1.149,2.643,0.463,137.939,-84.534,-346.558,84.836,15.216,144.179,645,-20478,-592
226621,20227070,18:14:41.531,WTP2Right(DA:60:79:91:04:9A),1.355,1.975,-1.646,-35.400,109.070,-226.440,113.412,50.268,-77.932,-323,-23042,-347
226622,20227070,18:14:41.538,WTP2Left(FD:AC:6A:AA:60:D2),2.693,2.643,0.463,137.939,-84.534,-346.558,84.836,15.216,144.179,645,-20478,-592
226623,20227070,18:14:41.544,WTP2Right(DA:60:79:91:04:9A),0.302,1.975,-1.646,-35.400,109.070,-226.440,113.412,50.268,-77.932,-323,-23042,-347
226624,20227070,18:14:41.548,WTP2Left(FD:AC:6A:AA:60:D2),2.693,3.066,0.723,132.690,-58.594,-297.180,86.726,21.242,141.779,645,-20478,-592
226625,20227070,18:14:41.557,WTP2Right(DA:60:79:91:04:9A),0.302,0.833,-1.135,-37.048,87.952,-141.052,117.609,52.015,-71.565,-323,-23042,-347
226626,20227070,18:14:41.563,WTP2Left(FD:AC:6A:AA:60:D2),2.693,3.066,0.723,132.690,-58.594,-297.180,86.726,21.242,141.779,645,-20478,-592
226627,20227070,18:14:41.568,WTP2Right(DA:60:79:91:04:9A),0.871,0.833,-1.135,-37.048,87.952,-141.052,117.609,52.015,-71.565,-323,-23042,-347
226628,20227070,18:14:41.573,WTP2Left(FD:AC:6A:AA:60:D2),2.693,3.066,0.723,132.690,-58.594,-297.180,88.517,26.417,139.982,645,-20478,-592
226629,20227070,18:14:41.582,WTP2Right(DA:60:79:91:04:9A),0.871,0.507,-0.383,-49.438,65.552,-53.894,118.130,52.657,-69.708,-323,-23042,-347
226630,20227070,18:14:41.586,WTP2Left(FD:AC:6A:AA:60:D2),3.191,3.066,0.723,132.690,-58.594,-297.180,88.517,26.417,139.982,645,-20478,-592
226631,20227070,18:14:41.591,WTP2Right(DA:60:79:91:04:9A),0.604,0.507,-0.383,-49.438,65.552,-53.894,118.130,52.657,-69.708,-323,-23042,-347
226632,20227070,18:14:41.597,WTP2Left(FD:AC:6A:AA:60:D2),3.191,2.048,-0.290,125.671,-77.881,-242.737,90.060,30.311,137.933,645,-20478,-592
226633,20227070,18:14:41.602,WTP2Right(DA:60:79:91:04:9A),0.604,-0.208,-0.568,-26.306,32.104,93.201,118.713,51.213,-68.577,-323,-23042,-347
226634,20227070,18:14:41.608,WTP2Left(FD:AC:6A:AA:60:D2),4.156,2.048,-0.290,125.671,-77.881,-242.737,90.060,30.311,137.933,645,-20478,-592
226635,20227070,18:14:41.612,WTP2Right(DA:60:79:91:04:9A),1.207,-0.208,-0.568,-26.306,32.104,93.201,118.713,51.213,-68.577,-323,-23042,-347
226636,20227070,18:14:41.617,WTP2Left(FD:AC:6A:AA:60:D2),4.156,1.537,0.097,63.477,-136.780,-119.202,89.544,31.630,134.583,645,-20478,-592
226637,20227070,18:14:41.621,WTP2Right(DA:60:79:91:04:9A),1.030,0.024,0.087,-35.583,3.174,241.699,115.087,47.554,-72.186,-323,-23042,-347
226638,20227070,18:14:41.627,WTP2Left(FD:AC:6A:AA:60:D2),4.089,1.537,0.097,63.477,-136.780,-119.202,89.544,31.630,134.583,645,-20478,-592
226639,20227070,18:14:41.632,WTP2Right(DA:60:79:91:04:9A),1.207,0.151,-0.041,-17.639,-14.465,284.851,110.572,42.643,-77.300,-323,-23042,-347
226640,20227070,18:14:41.639,WTP2Left(FD:AC:6A:AA:60:D2),4.089,1.197,0.726,38.452,-58.777,26.245,89.379,30.026,133.094,645,-20478,-592
226641,20227070,18:14:41.645,WTP2Right(DA:60:79:91:04:9A),1.030,0.024,0.087,-35.583,3.174,241.699,115.087,47.554,-72.186,-323,-23042,-347
226642,20227070,18:14:41.650,WTP2Left(FD:AC:6A:AA:60:D2),0.757,1.197,0.726,38.452,-58.777,26.245,89.379,30.026,133.094,645,-20478,-592
226643,20227070,18:14:41.655,WTP2Right(DA:60:79:91:04:9A),0.602,0.151,-0.041,-17.639,-14.465,284.851,110.572,42.643,-77.300,-323,-23042,-347
226644,20227070,18:14:41.662,WTP2Left(FD:AC:6A:AA:60:D2),0.757,3.859,1.852,-76.233,59.937,202.209,88.198,25.582,134.396,645,-20478,-592
226645,20227070,18:14:41.667,WTP2Right(DA:60:79:91:04:9A),0.602,0.380,-0.313,10.742,-19.531,343.811,107.249,36.497,-82.244,-323,-23042,-347
226646,20227070,18:14:41.674,WTP2Left(FD:AC:6A:AA:60:D2),0.428,3.859,1.852,-76.233,59.937,202.209,88.198,25.582,134.396,645,-20478,-592
226647,20227070,18:14:41.678,WTP2Right(DA:60:79:91:04:9A),0.706,0.380,-0.313,10.742,-19.531,343.811,107.249,36.497,-82.244,-323,-23042,-347
226648,20227070,18:14:41.682,WTP2Left(FD:AC:6A:AA:60:D2),0.428,2.223,0.243,12.878,-3.418,270.691,88.396,19.786,134.352,645,-20478,-592
226649,20227070,18:14:41.689,WTP2Right(DA:60:79:91:04:9A),0.706,0.609,-0.463,46.143,-7.996,383.118,105.452,29.312,-86.600,-323,-23042,-347
226650,20227070,18:14:41.695,WTP2Left(FD:AC:6A:AA:60:D2),0.731,2.223,0.243,12.878,-3.418,270.691,88.396,19.786,134.352,645,-20478,-592
226651,20227070,18:14:41.700,WTP2Right(DA:60:79:91:04:9A),0.522,0.609,-0.463,46.143,-7.996,383.118,105.452,29.312,-86.600,-323,-23042,-347
226652,20227070,18:14:41.707,WTP2Left(FD:AC:6A:AA:60:D2),0.731,0.702,0.376,-18.311,-124.939,123.840,86.940,16.529,131.693,645,-20478,-592
226653,20227070,18:14:41.711,WTP2Right(DA:60:79:91:04:9A),0.522,1.151,-0.381,77.271,25.757,408.752,105.386,21.198,-89.923,-323,-23042,-347
