ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
32783,20214063,14:20:43.319,WTP2Right(DA:60:79:91:04:9A),0.579,0.817,-0.427,32.227,12.512,90.820,117.416,50.098,-12.189,-219,-6657,-27
32784,20214063,14:20:43.328,WTP2Right(DA:60:79:91:04:9A),0.800,0.348,-0.021,-27.405,44.556,222.168,115.719,45.390,-14.008,-219,-6657,-27
32785,20214063,14:20:43.331,WTP2Left(FD:AC:6A:AA:60:D2),0.123,0.898,-0.310,-1.099,-10.437,55.786,100.091,6.471,148.184,369,13313,52
32786,20214063,14:20:43.358,WTP2Right(DA:60:79:91:04:9A),0.611,0.146,-0.002,-38.452,-1.465,198.120,113.500,40.419,-16.111,-219,-6657,-27
32787,20214063,14:20:43.361,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.029,-0.318,-0.061,-2.197,44.189,100.168,5.471,148.134,369,13313,52
32788,20214063,14:20:43.373,WTP2Right(DA:60:79:91:04:9A),0.184,0.209,0.032,-28.381,8.667,190.369,111.714,35.678,-17.836,-219,-6657,-27
32789,20214063,14:20:43.376,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.919,-0.333,0.366,19.836,36.194,100.327,4.554,148.535,369,13313,52
32790,20214063,14:20:43.388,WTP2Right(DA:60:79:91:04:9A),0.163,0.373,-0.131,-16.357,7.629,235.657,110.259,30.668,-19.737,-219,-6657,-27
32791,20214063,14:20:43.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.945,-0.381,-0.427,45.227,26.672,100.519,3.829,149.469,369,13313,52
32792,20214063,14:20:43.418,WTP2Right(DA:60:79:91:04:9A),0.174,0.278,-0.118,-11.169,63.782,291.992,109.440,24.472,-20.989,-219,-6657,-27
32793,20214063,14:20:43.421,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.872,-0.332,-7.019,39.124,27.466,100.541,3.192,150.282,369,13313,52
32794,20214063,14:20:43.447,WTP2Right(DA:60:79:91:04:9A),0.268,0.574,-0.061,2.258,86.975,382.324,108.951,16.694,-22.039,-219,-6657,-27
32795,20214063,14:20:43.451,WTP2Left(FD:AC:6A:AA:60:D2),0.206,0.916,-0.292,-3.601,4.822,39.063,100.552,2.417,150.535,369,13313,52
32796,20214063,14:20:43.493,WTP2Right(DA:60:79:91:04:9A),0.392,0.759,-0.241,-8.667,101.379,492.371,108.105,-1.923,-24.274,-219,-6657,-27
32797,20214063,14:20:43.501,WTP2Right(DA:60:79:91:04:9A),0.576,1.140,-0.348,12.207,75.623,531.677,108.468,-12.469,-25.933,-219,-6657,-27
32798,20214063,14:20:43.508,WTP2Right(DA:60:79:91:04:9A),0.586,1.704,-0.292,3.113,52.856,429.932,109.050,-21.484,-27.636,-219,-6657,-27
32799,20214063,14:20:43.511,WTP2Left(FD:AC:6A:AA:60:D2),0.132,1.017,-0.306,2.747,35.461,35.889,100.728,0.461,151.183,369,13313,52
32800,20214063,14:20:43.518,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.951,-0.361,-1.404,62.561,35.095,100.833,-0.527,152.238,378,23297,91
32801,20214063,14:20:43.523,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.938,-0.358,-3.296,50.293,49.561,100.876,-1.609,153.199,378,23297,91
32802,20214063,14:20:43.537,WTP2Right(DA:60:79:91:04:9A),-0.038,2.051,-0.334,-5.371,42.908,375.854,109.649,-29.037,-29.207,-208,2303,8
32803,20214063,14:20:43.541,WTP2Left(FD:AC:6A:AA:60:D2),0.268,1.027,-0.392,-4.272,31.738,64.758,100.898,-2.950,153.754,378,23297,91
32804,20214063,14:20:43.552,WTP2Right(DA:60:79:91:04:9A),-0.888,2.549,-0.590,42.603,36.011,335.022,111.105,-35.464,-30.740,-208,2303,8
32805,20214063,14:20:43.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.063,-0.349,-1.831,48.157,66.650,100.909,-4.499,154.429,378,23297,91
32806,20214063,14:20:43.583,WTP2Right(DA:60:79:91:04:9A),-0.994,2.659,-0.729,101.135,60.486,353.455,113.824,-41.765,-32.333,-208,2303,8
32807,20214063,14:20:43.598,WTP2Right(DA:60:79:91:04:9A),-1.880,2.657,-0.645,65.918,83.557,328.979,116.318,-47.807,-33.816,-208,2303,8
32808,20214063,14:20:43.614,WTP2Right(DA:60:79:91:04:9A),-4.287,2.399,-0.700,103.882,36.011,257.813,119.839,-52.251,-36.035,-208,2303,8
32809,20214063,14:20:43.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.293,-0.239,-11.719,59.021,91.125,100.503,-7.932,156.396,378,23297,91
32810,20214063,14:20:43.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.412,-0.165,-15.747,43.152,117.065,100.085,-10.151,156.984,378,23297,91
32811,20214063,14:20:43.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.477,-0.018,-17.029,32.410,141.113,99.613,-12.783,157.269,378,23297,91
32812,20214063,14:20:43.642,WTP2Right(DA:60:79:91:04:9A),-2.845,2.688,-0.744,-17.944,-140.320,57.556,123.223,-52.009,-40.117,-208,2303,8
32813,20214063,14:20:43.658,WTP2Right(DA:60:79:91:04:9A),-0.369,1.032,0.068,-113.586,-20.630,-29.175,121.937,-50.169,-40.974,-208,2303,8
32814,20214063,14:20:43.673,WTP2Right(DA:60:79:91:04:9A),2.152,2.706,-0.682,153.564,106.995,-161.133,120.251,-47.988,-36.579,-208,2303,8
32815,20214063,14:20:43.676,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,1.557,-0.019,-21.179,16.846,164.124,99.124,-15.771,157.209,378,23297,91
32816,20214063,14:20:43.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,1.611,-0.477,-14.465,11.047,187.805,98.937,-19.111,156.912,378,23297,91
32817,20214063,14:20:43.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.759,1.864,-0.685,-0.305,59.570,201.904,98.849,-22.830,157.286,378,23297,91
32818,20214063,14:20:43.703,WTP2Right(DA:60:79:91:04:9A),2.000,2.278,-0.070,-35.645,165.649,-430.542,114.055,-42.858,-27.339,-208,2303,8
32819,20214063,14:20:43.718,WTP2Right(DA:60:79:91:04:9A),-1.949,0.738,1.724,-100.769,-28.503,-405.945,109.391,-35.925,-22.072,-208,2303,8
32820,20214063,14:20:43.721,WTP2Left(FD:AC:6A:AA:60:D2),-0.804,2.362,-0.738,-4.761,142.700,202.881,98.031,-26.719,159.307,378,23297,91
32821,20214063,14:20:43.732,WTP2Right(DA:60:79:91:04:9A),0.044,1.783,-1.190,108.093,100.098,-186.035,108.787,-31.349,-18.539,-110,5375,-492
32822,20214063,14:20:43.736,WTP2Left(FD:AC:6A:AA:60:D2),0.391,2.220,-0.600,-19.653,273.010,188.232,95.438,-30.536,164.213,388,25345,99
32823,20214063,14:20:43.748,WTP2Right(DA:60:79:91:04:9A),-0.929,0.545,-0.100,38.574,52.185,-154.236,108.534,-28.284,-15.776,-110,5375,-492
32824,20214063,14:20:43.766,WTP2Left(FD:AC:6A:AA:60:D2),0.662,1.670,-0.785,-36.377,189.514,222.168,92.582,-34.777,168.668,388,25345,99
32825,20214063,14:20:43.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.287,2.172,-0.902,-27.283,16.113,284.180,91.588,-39.952,169.684,388,25345,99
32826,20214063,14:20:43.792,WTP2Right(DA:60:79:91:04:9A),-0.441,1.677,-1.185,83.679,45.898,-62.927,109.341,-26.450,-14.106,-110,5375,-492
32827,20214063,14:20:43.796,WTP2Right(DA:60:79:91:04:9A),-0.395,0.704,0.179,10.071,-36.377,-52.612,109.781,-24.615,-14.260,-110,5375,-492
32828,20214063,14:20:43.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.655,1.704,-0.941,-26.550,21.851,236.206,91.230,-44.429,169.788,388,25345,99
32829,20214063,14:20:43.818,WTP2Left(FD:AC:6A:AA:60:D2),0.146,0.188,-0.200,-18.555,-26.306,136.597,91.412,-46.620,169.255,388,25345,99
32830,20214063,14:20:43.823,WTP2Right(DA:60:79:91:04:9A),0.119,0.937,-0.071,3.967,-67.261,-22.339,110.132,-23.055,-15.375,-110,5375,-492
32831,20214063,14:20:43.837,WTP2Right(DA:60:79:91:04:9A),0.267,0.980,-0.247,11.230,-64.697,-7.263,110.671,-22.126,-16.403,-110,5375,-492
32832,20214063,14:20:43.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.621,0.907,-0.166,-11.902,-25.146,68.298,91.906,-47.681,168.327,388,25345,99
32833,20214063,14:20:43.867,WTP2Right(DA:60:79:91:04:9A),0.354,0.984,-0.336,17.944,-29.114,-15.381,111.171,-21.511,-16.721,-110,5375,-492
32834,20214063,14:20:43.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.363,0.221,-0.259,-22.705,-40.771,-36.865,92.455,-46.461,167.305,388,25345,99
32835,20214063,14:20:43.886,WTP2Left(FD:AC:6A:AA:60:D2),-0.238,0.157,-0.057,1.221,-17.395,-174.194,92.670,-39.556,166.668,388,25345,99
32836,20214063,14:20:43.898,WTP2Right(DA:60:79:91:04:9A),0.021,0.900,-0.317,-1.709,-3.601,-38.086,111.253,-19.825,-15.991,-110,5375,-492
32837,20214063,14:20:43.913,WTP2Right(DA:60:79:91:04:9A),0.119,0.925,-0.285,8.606,-2.197,-35.339,111.226,-18.984,-15.485,-110,5375,-492
32838,20214063,14:20:43.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,0.228,-0.047,8.423,-44.067,-207.520,93.082,-34.717,166.251,388,25345,99
32839,20214063,14:20:43.932,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,0.349,-0.065,15.808,-74.036,-240.356,93.895,-29.361,165.278,388,25345,99
32840,20214063,14:20:43.942,WTP2Right(DA:60:79:91:04:9A),0.154,0.910,-0.411,5.066,-29.053,-37.231,111.379,-17.979,-15.375,16,8192,-480
32841,20214063,14:20:43.946,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.537,-0.067,14.099,-82.703,-270.813,94.774,-23.527,164.075,304,15873,62
32842,20214063,14:20:43.957,WTP2Right(DA:60:79:91:04:9A),0.136,0.927,-0.297,0.793,-39.490,-37.781,111.495,-16.908,-15.507,16,8192,-480
32843,20214063,14:20:43.972,WTP2Right(DA:60:79:91:04:9A),0.125,0.990,-0.217,-0.732,-28.137,-57.312,111.429,-15.634,-15.386,16,8192,-480
32844,20214063,14:20:43.976,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.758,-0.070,15.442,-101.563,-295.593,95.543,-17.314,162.768,304,15873,62
32845,20214063,14:20:43.988,WTP2Right(DA:60:79:91:04:9A),-0.083,1.003,-0.245,-3.540,-27.954,-65.979,111.275,-14.172,-15.128,16,8192,-480
32846,20214063,14:20:43.992,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.914,-0.123,16.724,-109.924,-320.679,96.224,-10.739,161.356,304,15873,62
32847,20214063,14:20:44.007,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.131,-0.216,14.893,-113.770,-346.313,96.751,-3.752,159.977,304,15873,62
32848,20214063,14:20:44.018,WTP2Right(DA:60:79:91:04:9A),0.033,0.966,-0.285,-1.160,-39.612,-56.335,111.204,-12.645,-15.161,16,8192,-480
32849,20214063,14:20:44.036,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.456,-0.309,11.414,-127.808,-371.826,97.064,3.686,158.544,304,15873,62
32850,20214063,14:20:44.047,WTP2Right(DA:60:79:91:04:9A),0.089,0.939,-0.313,-3.174,-49.011,-52.734,111.193,-11.179,-15.403,16,8192,-480
32851,20214063,14:20:44.051,WTP2Left(FD:AC:6A:AA:60:D2),0.516,1.986,-0.355,4.700,-142.334,-385.742,97.042,11.437,156.874,304,15873,62
32852,20214063,14:20:44.052,WTP2Right(DA:60:79:91:04:9A),0.083,0.987,-0.333,-1.709,-44.189,-60.242,111.182,-9.695,-15.557,16,8192,-480
32853,20214063,14:20:44.067,WTP2Left(FD:AC:6A:AA:60:D2),1.166,2.475,-0.510,12.634,-170.288,-387.451,96.663,19.215,154.660,304,15873,62
32854,20214063,14:20:44.078,WTP2Right(DA:60:79:91:04:9A),-0.068,1.086,-0.367,0.427,-36.133,-67.017,111.176,-8.152,-15.513,16,8192,-480
32855,20214063,14:20:44.093,WTP2Right(DA:60:79:91:04:9A),0.080,1.137,-0.285,-2.930,-41.626,-66.956,111.110,-6.553,-15.496,16,8192,-480
32856,20214063,14:20:44.096,WTP2Left(FD:AC:6A:AA:60:D2),1.815,2.740,-0.855,5.676,-156.189,-377.075,95.916,26.691,152.040,304,15873,62
32857,20214063,14:20:44.111,WTP2Left(FD:AC:6A:AA:60:D2),2.995,2.677,-0.958,-12.817,-84.656,-356.140,94.988,33.541,150.029,304,15873,62
32858,20214063,14:20:44.126,WTP2Left(FD:AC:6A:AA:60:D2),4.209,1.895,-0.893,17.883,41.687,-318.420,95.290,39.397,150.161,304,15873,62
32859,20214063,14:20:44.137,WTP2Right(DA:60:79:91:04:9A),0.227,1.182,-0.256,-4.333,-52.979,-74.890,110.973,-4.845,-15.606,47,21248,-429
32860,20214063,14:20:44.157,WTP2Left(FD:AC:6A:AA:60:D2),2.267,0.669,-0.535,26.550,187.256,-172.791,98.295,42.880,153.847,395,24577,-416
32861,20214063,14:20:44.173,WTP2Right(DA:60:79:91:04:9A),0.311,1.295,-0.180,-9.094,-48.584,-94.482,110.748,-2.972,-15.623,47,21248,-429
32862,20214063,14:20:44.183,WTP2Right(DA:60:79:91:04:9A),0.338,1.393,-0.132,-12.878,-36.987,-121.216,110.402,-0.802,-15.304,47,21248,-429
32863,20214063,14:20:44.187,WTP2Left(FD:AC:6A:AA:60:D2),-0.290,1.352,-0.335,-13.428,212.158,48.950,102.156,42.242,159.274,395,24577,-416
32864,20214063,14:20:44.198,WTP2Right(DA:60:79:91:04:9A),0.222,1.342,-0.080,-19.836,-7.446,-162.292,109.495,4.438,-13.392,47,21248,-429
32865,20214063,14:20:44.213,WTP2Right(DA:60:79:91:04:9A),0.630,1.235,-0.586,-34.363,-8.362,-119.934,109.028,6.932,-12.288,47,21248,-429
32866,20214063,14:20:44.216,WTP2Left(FD:AC:6A:AA:60:D2),-3.915,1.358,-0.254,-23.438,-151.184,232.605,101.354,33.953,158.148,395,24577,-416
32867,20214063,14:20:44.228,WTP2Right(DA:60:79:91:04:9A),1.352,1.469,-0.863,-6.897,-84.900,-39.917,108.721,8.498,-12.365,47,21248,-429
32868,20214063,14:20:44.232,WTP2Left(FD:AC:6A:AA:60:D2),2.587,1.586,1.041,-26.123,29.175,53.162,99.547,31.432,156.182,395,24577,-416
32869,20214063,14:20:44.258,WTP2Right(DA:60:79:91:04:9A),1.465,2.281,-0.601,-11.292,-157.593,-368.835,108.523,12.750,-13.041,47,21248,-429
32870,20214063,14:20:44.261,WTP2Left(FD:AC:6A:AA:60:D2),0.497,2.679,-0.049,56.641,-182.251,285.645,98.438,28.098,153.853,395,24577,-416
32871,20214063,14:20:44.276,WTP2Left(FD:AC:6A:AA:60:D2),0.866,0.751,-0.284,-4.395,-34.729,177.307,97.493,22.637,149.810,395,24577,-416
32872,20214063,14:20:44.291,WTP2Left(FD:AC:6A:AA:60:D2),0.729,0.391,-1.227,75.134,-11.963,148.132,97.614,18.677,148.634,395,24577,-416
32873,20214063,14:20:44.302,WTP2Right(DA:60:79:91:04:9A),-0.229,2.327,-0.715,-55.115,-284.607,-508.789,107.496,21.907,-14.227,47,21248,-429
32874,20214063,14:20:44.306,WTP2Left(FD:AC:6A:AA:60:D2),0.536,1.495,0.336,-3.540,12.634,127.625,98.828,15.161,147.898,395,24577,-416
32875,20214063,14:20:44.318,WTP2Right(DA:60:79:91:04:9A),0.169,2.102,-0.392,16.296,18.311,-416.260,106.556,40.633,-12.530,47,21248,-429
32876,20214063,14:20:44.333,WTP2Right(DA:60:79:91:04:9A),0.750,1.573,-0.609,-15.015,0.122,-236.267,108.682,46.274,-9.333,47,21248,-429
32877,20214063,14:20:44.336,WTP2Left(FD:AC:6A:AA:60:D2),0.233,1.028,-0.371,12.268,79.407,88.562,98.751,12.272,148.145,395,24577,-416
32878,20214063,14:20:44.347,WTP2Right(DA:60:79:91:04:9A),-0.947,0.518,-0.244,-62.256,38.086,-118.652,109.748,48.664,-6.861,53,7168,-228
32879,20214063,14:20:44.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.222,0.968,-0.192,16.235,93.384,62.500,99.371,9.992,149.535,524,-1278,-261
32880,20214063,14:20:44.373,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.948,-0.350,12.390,14.526,61.279,99.926,8.333,150.826,524,-1278,-261
32881,20214063,14:20:44.378,WTP2Right(DA:60:79:91:04:9A),0.498,0.191,-0.368,32.593,-20.447,-47.241,110.473,49.768,-5.515,53,7168,-228
32882,20214063,14:20:44.393,WTP2Right(DA:60:79:91:04:9A),0.534,0.526,-0.305,12.695,79.407,107.788,111.500,48.647,-4.796,53,7168,-228
32883,20214063,14:20:44.396,WTP2Left(FD:AC:6A:AA:60:D2),0.137,0.960,-0.403,3.723,-15.259,64.941,100.245,7.103,150.826,524,-1278,-261
32884,20214063,14:20:44.408,WTP2Right(DA:60:79:91:04:9A),0.585,0.368,-0.013,-27.283,42.419,201.538,111.379,44.319,-4.741,53,7168,-228
32885,20214063,14:20:44.411,WTP2Left(FD:AC:6A:AA:60:D2),0.161,0.933,-0.318,1.404,-0.977,49.927,100.399,5.817,150.392,524,-1278,-261
32886,20214063,14:20:44.426,WTP2Left(FD:AC:6A:AA:60:D2),0.177,0.991,-0.287,3.601,10.803,41.199,100.514,4.713,150.271,524,-1278,-261
32887,20214063,14:20:44.438,WTP2Right(DA:60:79:91:04:9A),0.276,0.084,0.042,-25.330,7.385,203.003,109.973,39.227,-5.933,53,7168,-228
32888,20214063,14:20:44.452,WTP2Right(DA:60:79:91:04:9A),0.278,0.250,-0.081,-23.376,2.014,250.610,108.512,33.865,-7.542,53,7168,-228
32889,20214063,14:20:44.468,WTP2Right(DA:60:79:91:04:9A),0.174,0.324,-0.115,-4.639,28.564,260.193,107.540,28.098,-8.910,53,7168,-228
32890,20214063,14:20:44.486,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.963,-0.347,7.385,47.302,29.358,100.701,3.730,150.535,524,-1278,-261
32891,20214063,14:20:44.494,WTP2Left(FD:AC:6A:AA:60:D2),0.128,0.999,-0.211,4.761,61.096,22.583,100.970,2.851,151.430,524,-1278,-261
32892,20214063,14:20:44.497,WTP2Right(DA:60:79:91:04:9A),0.128,0.351,-0.135,4.089,85.266,368.896,107.238,21.110,-9.679,53,7168,-228
32893,20214063,14:20:44.513,WTP2Right(DA:60:79:91:04:9A),0.379,0.608,-0.132,9.521,93.811,454.285,107.166,12.316,-10.393,53,7168,-228
32894,20214063,14:20:44.516,WTP2Left(FD:AC:6A:AA:60:D2),0.183,0.927,-0.338,-1.160,35.461,29.053,101.223,1.247,153.144,524,-1278,-261
32895,20214063,14:20:44.528,WTP2Right(DA:60:79:91:04:9A),0.391,0.683,-0.200,-3.784,80.261,473.816,107.067,2.626,-11.431,53,7168,-228
32896,20214063,14:20:44.531,WTP2Left(FD:AC:6A:AA:60:D2),0.169,0.971,-0.355,-0.610,41.138,27.039,101.310,0.434,153.732,524,-1278,-261
32897,20214063,14:20:44.546,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.967,-0.369,-0.549,59.509,26.978,101.404,-0.390,154.484,524,-1278,-261
32898,20214063,14:20:44.558,WTP2Right(DA:60:79:91:04:9A),0.388,1.038,-0.250,1.831,70.740,448.181,107.089,-6.877,-12.607,-53,19711,-180
32899,20214063,14:20:44.576,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.890,-0.365,0.427,52.307,37.537,101.497,-1.274,155.462,469,16385,-192
32900,20214063,14:20:44.588,WTP2Right(DA:60:79:91:04:9A),0.002,1.312,-0.369,2.625,25.635,435.425,107.463,-15.667,-14.216,-53,19711,-180
32901,20214063,14:20:44.592,WTP2Left(FD:AC:6A:AA:60:D2),0.133,0.952,-0.334,-1.831,36.621,54.016,101.591,-2.274,156.226,469,16385,-192
32902,20214063,14:20:44.606,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.083,-0.346,-5.127,33.813,65.002,101.602,-3.549,156.671,469,16385,-192
32903,20214063,14:20:44.618,WTP2Right(DA:60:79:91:04:9A),-0.808,2.458,-0.566,46.265,24.902,321.716,109.594,-30.981,-18.144,-53,19711,-180
32904,20214063,14:20:44.633,WTP2Right(DA:60:79:91:04:9A),-0.823,2.615,-0.769,90.149,48.218,351.135,111.989,-37.035,-20.078,-53,19711,-180
32905,20214063,14:20:44.636,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.089,-0.270,-5.859,43.640,72.266,101.525,-5.032,157.077,469,16385,-192
32906,20214063,14:20:44.651,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.176,-0.238,-11.414,41.809,87.463,101.343,-6.691,157.599,469,16385,-192
32907,20214063,14:20:44.662,WTP2Right(DA:60:79:91:04:9A),-1.441,2.600,-0.804,117.126,110.535,343.140,115.054,-43.380,-21.758,-53,19711,-180
32908,20214063,14:20:44.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.317,-0.213,-15.442,29.724,111.023,101.041,-8.586,158.000,469,16385,-192
32909,20214063,14:20:44.671,WTP2Right(DA:60:79:91:04:9A),-3.359,2.382,-0.707,95.276,51.575,273.499,118.482,-48.812,-23.698,-53,19711,-180
32910,20214063,14:20:44.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.317,-0.213,-15.442,29.724,111.023,100.684,-10.734,158.181,469,16385,-192
32911,20214063,14:20:44.693,WTP2Right(DA:60:79:91:04:9A),-4.070,2.444,-0.635,70.068,-121.216,125.488,123.217,-50.878,-27.861,-53,19711,-180
32912,20214063,14:20:44.708,WTP2Right(DA:60:79:91:04:9A),0.324,1.151,-0.055,-132.507,-101.440,-38.025,125.277,-49.164,-31.492,-53,19711,-180
32913,20214063,14:20:44.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.393,-0.119,-16.357,17.029,136.169,100.322,-13.310,158.044,469,16385,-192
32914,20214063,14:20:44.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.451,-0.007,-17.395,4.211,160.278,99.976,-16.282,157.588,469,16385,-192
32915,20214063,14:20:44.738,WTP2Right(DA:60:79:91:04:9A),2.044,3.240,-0.668,127.197,127.380,-46.814,124.217,-47.758,-30.355,-53,19711,-180
32916,20214063,14:20:44.752,WTP2Right(DA:60:79:91:04:9A),0.075,1.720,0.827,-19.958,216.980,-539.063,118.625,-44.544,-21.116,-272,-23042,-603
32917,20214063,14:20:44.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,1.520,-0.364,-15.503,2.991,185.547,99.888,-19.677,157.017,469,16385,-192
32918,20214063,14:20:44.768,WTP2Right(DA:60:79:91:04:9A),-1.695,1.255,1.521,-48.218,127.441,-343.567,111.709,-37.776,-12.036,-272,-23042,-603
32919,20214063,14:20:44.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.498,1.813,-0.630,-3.052,46.692,199.829,99.838,-23.434,157.302,402,22017,-170
32920,20214063,14:20:44.786,WTP2Left(FD:AC:6A:AA:60:D2),-0.782,2.406,-0.653,-2.014,133.606,199.951,98.899,-27.372,159.565,402,22017,-170
32921,20214063,14:20:44.799,WTP2Right(DA:60:79:91:04:9A),0.185,1.516,-0.576,40.833,88.257,-174.377,109.105,-32.827,-8.168,-272,-23042,-603
32922,20214063,14:20:44.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,2.398,-0.581,-16.663,289.978,171.997,95.647,-30.965,165.707,402,22017,-170
32923,20214063,14:20:44.813,WTP2Right(DA:60:79:91:04:9A),-0.947,0.699,-0.652,103.333,46.875,-134.521,109.479,-29.828,-5.795,-272,-23042,-603
32924,20214063,14:20:44.828,WTP2Right(DA:60:79:91:04:9A),-0.636,1.755,-1.526,68.420,41.199,-46.570,110.737,-28.059,-4.362,-272,-23042,-603
32925,20214063,14:20:44.831,WTP2Left(FD:AC:6A:AA:60:D2),1.039,1.485,-0.694,-40.527,191.040,189.697,92.856,-34.574,169.772,402,22017,-170
32926,20214063,14:20:44.842,WTP2Right(DA:60:79:91:04:9A),-0.197,0.603,0.299,-1.160,-62.561,-51.331,111.566,-26.351,-4.713,-272,-23042,-603
32927,20214063,14:20:44.847,WTP2Left(FD:AC:6A:AA:60:D2),0.182,1.851,-0.530,-35.156,-5.310,278.992,92.626,-40.045,169.124,402,22017,-170
32928,20214063,14:20:44.873,WTP2Right(DA:60:79:91:04:9A),0.189,0.989,-0.008,-2.686,-113.403,-19.043,112.165,-24.357,-6.762,-272,-23042,-603
32929,20214063,14:20:44.888,WTP2Right(DA:60:79:91:04:9A),0.355,0.984,-0.125,26.855,-68.665,-28.625,112.885,-22.923,-8.481,-272,-23042,-603
32930,20214063,14:20:44.903,WTP2Right(DA:60:79:91:04:9A),0.393,0.996,-0.396,26.794,-25.146,-39.307,113.544,-21.852,-8.926,-272,-23042,-603
32931,20214063,14:20:44.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.993,1.879,-0.961,-32.532,0.732,250.122,92.565,-44.621,168.602,402,22017,-170
32932,20214063,14:20:44.913,WTP2Left(FD:AC:6A:AA:60:D2),0.912,0.632,-0.595,-49.011,-11.963,141.846,92.049,-46.384,168.354,402,22017,-170
32933,20214063,14:20:44.917,WTP2Left(FD:AC:6A:AA:60:D2),-0.251,0.518,-0.106,15.930,-9.827,104.675,92.758,-48.620,167.849,402,22017,-170
32934,20214063,14:20:44.947,WTP2Right(DA:60:79:91:04:9A),0.056,0.920,-0.385,1.953,-14.282,-59.143,113.796,-20.775,-8.652,-272,-23042,-603
32935,20214063,14:20:44.951,WTP2Left(FD:AC:6A:AA:60:D2),-0.485,0.385,-0.204,-25.635,12.146,-7.019,92.175,-47.604,168.305,402,22017,-170
32936,20214063,14:20:44.955,WTP2Right(DA:60:79:91:04:9A),-0.046,0.899,-0.362,0.488,4.150,-50.598,113.676,-19.644,-8.135,-104,4607,-751
32937,20214063,14:20:44.958,WTP2Left(FD:AC:6A:AA:60:D2),-0.487,0.017,-0.135,-21.851,33.325,-94.482,90.764,-44.484,169.772,402,22017,-170
32938,20214063,14:20:44.963,WTP2Right(DA:60:79:91:04:9A),0.016,0.938,-0.529,-2.197,-9.949,-53.406,113.555,-18.446,-7.740,-104,4607,-751
32939,20214063,14:20:44.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.257,0.070,-0.094,-9.460,19.653,-146.851,90.000,-40.347,170.684,402,22017,-170
32940,20214063,14:20:44.996,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,0.124,-0.024,-2.991,-10.193,-181.091,89.945,-35.662,170.695,163,25856,-155
32941,20214063,14:20:45.008,WTP2Right(DA:60:79:91:04:9A),0.102,0.917,-0.282,0.916,-49.072,-33.936,113.599,-17.188,-7.938,-104,4607,-751
32942,20214063,14:20:45.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,0.213,-0.060,11.230,-55.603,-207.214,90.890,-30.696,169.618,163,25856,-155
32943,20214063,14:20:45.023,WTP2Right(DA:60:79:91:04:9A),0.029,0.972,-0.238,-1.892,-26.062,-52.063,113.626,-14.766,-8.498,-104,4607,-751
32944,20214063,14:20:45.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.390,-0.110,14.343,-78.674,-237.915,92.032,-25.291,168.151,163,25856,-155
