ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
19043,20227613,15:36:07.969,WTP2Right(DA:60:79:91:04:9A),0.986,1.325,-0.169,-53.528,166.077,-186.340,117.922,-23.917,-54.954,-365,20734,-432
19044,20227613,15:36:07.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,2.081,-0.938,-160.034,81.787,131.409,68.934,-25.148,145.937,645,14082,-713
19045,20227613,15:36:07.983,WTP2Right(DA:60:79:91:04:9A),-1.636,1.511,0.955,-66.956,75.378,-143.433,114.922,-22.225,-50.158,-365,20734,-432
19046,20227613,15:36:07.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.361,2.502,-1.409,-169.861,112.427,165.894,64.627,-27.158,149.156,645,14082,-713
19047,20227613,15:36:07.999,WTP2Right(DA:60:79:91:04:9A),-0.564,2.010,-0.417,-25.085,104.980,-209.351,112.357,-19.501,-47.900,-365,20734,-432
19048,20227613,15:36:08.023,WTP2Left(FD:AC:6A:AA:60:D2),-1.035,2.256,-0.990,-174.011,125.671,221.436,59.727,-29.454,153.292,645,14082,-713
19049,20227613,15:36:08.029,WTP2Right(DA:60:79:91:04:9A),-1.402,1.404,-0.065,-15.869,68.481,-187.012,110.836,-15.804,-44.698,-365,20734,-432
19050,20227613,15:36:08.036,WTP2Left(FD:AC:6A:AA:60:D2),-0.579,2.077,-1.275,-183.594,140.259,220.337,54.250,-31.278,158.170,645,14082,-713
19051,20227613,15:36:08.043,WTP2Right(DA:60:79:91:04:9A),-0.681,1.746,-0.046,5.371,79.224,-203.369,109.880,-12.211,-42.264,-365,20734,-432
19052,20227613,15:36:08.051,WTP2Left(FD:AC:6A:AA:60:D2),0.392,2.011,-0.984,-140.198,36.011,214.905,49.905,-33.629,161.818,645,14082,-713
19053,20227613,15:36:08.059,WTP2Right(DA:60:79:91:04:9A),-0.176,1.062,-0.230,1.282,-93.506,-152.100,109.567,-8.295,-40.578,-365,20734,-432
19054,20227613,15:36:08.082,WTP2Left(FD:AC:6A:AA:60:D2),-0.767,0.804,-0.082,-122.375,-102.295,52.917,47.944,-35.914,161.526,542,21506,-684
19055,20227613,15:36:08.089,WTP2Right(DA:60:79:91:04:9A),-0.022,0.818,-0.204,-15.381,-147.949,-108.215,109.622,-4.521,-41.885,-418,-25090,-611
19056,20227613,15:36:08.096,WTP2Left(FD:AC:6A:AA:60:D2),-0.568,1.151,-0.808,-20.935,-170.532,-16.602,49.636,-37.480,158.203,542,21506,-684
19057,20227613,15:36:08.104,WTP2Right(DA:60:79:91:04:9A),-0.003,0.997,-0.084,-6.226,-83.679,-83.008,109.380,-1.566,-43.846,-418,-25090,-611
19058,20227613,15:36:08.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,0.489,-1.033,15.442,-175.842,-63.293,53.416,-39.326,152.853,542,21506,-684
19059,20227613,15:36:08.119,WTP2Right(DA:60:79:91:04:9A),-0.154,1.072,-0.108,-0.854,-34.363,-67.383,109.127,0.423,-44.819,-418,-25090,-611
19060,20227613,15:36:08.144,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.316,-0.559,58.044,-72.388,-118.347,57.821,-39.337,147.936,542,21506,-684
19061,20227613,15:36:08.149,WTP2Right(DA:60:79:91:04:9A),-0.149,1.017,-0.153,7.141,-23.621,-50.720,108.995,1.851,-45.115,-418,-25090,-611
19062,20227613,15:36:08.156,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.249,-0.356,93.262,-34.729,-148.560,62.347,-37.700,144.075,542,21506,-684
19063,20227613,15:36:08.163,WTP2Right(DA:60:79:91:04:9A),-0.061,1.004,-0.287,8.972,-51.453,-34.607,109.039,3.010,-45.483,-418,-25090,-611
19064,20227613,15:36:08.171,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,0.316,-0.333,132.568,-37.476,-196.960,67.549,-34.821,140.169,542,21506,-684
19065,20227613,15:36:08.194,WTP2Right(DA:60:79:91:04:9A),-0.042,0.946,-0.417,0.366,-70.190,-26.672,109.111,4.032,-46.307,-418,-25090,-611
19066,20227613,15:36:08.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.539,-0.216,165.222,-27.893,-232.361,72.625,-30.372,137.417,542,21506,-684
19067,20227613,15:36:08.209,WTP2Right(DA:60:79:91:04:9A),-0.019,0.934,-0.391,-10.498,-74.036,-25.085,109.023,4.982,-47.335,-418,-25090,-611
19068,20227613,15:36:08.216,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,0.708,-0.269,189.270,-21.301,-254.761,77.646,-25.208,135.363,542,21506,-684
19069,20227613,15:36:08.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.970,-0.389,208.923,-18.188,-268.433,82.667,-19.693,133.835,542,21506,-684
19070,20227613,15:36:08.238,WTP2Right(DA:60:79:91:04:9A),-0.142,0.915,-0.329,-16.602,-58.838,-27.588,108.715,5.889,-48.334,-418,-25090,-611
19071,20227613,15:36:08.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.290,-0.260,229.980,-27.283,-277.222,87.676,-13.991,132.797,435,18689,-695
19072,20227613,15:36:08.269,WTP2Right(DA:60:79:91:04:9A),-0.086,1.027,-0.264,-17.456,-59.692,-33.936,107.792,7.663,-49.845,-418,-25090,-611
19073,20227613,15:36:08.278,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.554,-0.110,248.230,-32.166,-278.137,92.730,-8.278,132.215,435,18689,-695
19074,20227613,15:36:08.283,WTP2Right(DA:60:79:91:04:9A),0.017,1.067,-0.213,-21.423,-71.106,-38.452,107.238,8.690,-50.746,-418,-25090,-611
19075,20227613,15:36:08.291,WTP2Left(FD:AC:6A:AA:60:D2),0.178,1.882,-0.051,255.249,-25.757,-287.598,97.762,-2.505,132.226,435,18689,-695
19076,20227613,15:36:08.299,WTP2Right(DA:60:79:91:04:9A),0.011,1.023,-0.229,-23.560,-69.458,-53.833,106.567,9.833,-51.729,-223,31999,-644
19077,20227613,15:36:08.322,WTP2Left(FD:AC:6A:AA:60:D2),0.391,2.211,0.013,259.521,-23.804,-295.471,102.810,3.296,132.797,435,18689,-695
19078,20227613,15:36:08.329,WTP2Right(DA:60:79:91:04:9A),-0.073,0.992,-0.144,-30.212,-57.434,-72.083,105.853,11.179,-52.471,-223,31999,-644
19079,20227613,15:36:08.337,WTP2Left(FD:AC:6A:AA:60:D2),0.697,2.506,0.153,263.245,-47.913,-287.476,107.908,8.932,133.478,435,18689,-695
19080,20227613,15:36:08.344,WTP2Right(DA:60:79:91:04:9A),0.009,1.208,-0.114,-39.001,-51.514,-85.693,104.985,12.783,-52.976,-223,31999,-644
19081,20227613,15:36:08.351,WTP2Left(FD:AC:6A:AA:60:D2),1.641,2.555,0.243,247.681,-65.857,-269.104,112.764,14.200,134.132,435,18689,-695
19082,20227613,15:36:08.359,WTP2Right(DA:60:79:91:04:9A),0.027,1.277,-0.196,-49.255,-55.420,-100.281,103.936,14.628,-53.410,-223,31999,-644
19083,20227613,15:36:08.386,WTP2Left(FD:AC:6A:AA:60:D2),2.476,2.581,0.460,224.365,-99.609,-226.440,117.026,18.787,134.280,435,18689,-695
19084,20227613,15:36:08.390,WTP2Right(DA:60:79:91:04:9A),0.065,1.444,-0.284,-62.927,-57.495,-117.126,102.711,16.716,-53.729,-223,31999,-644
19085,20227613,15:36:08.403,WTP2Right(DA:60:79:91:04:9A),0.209,1.555,-0.129,-75.989,-61.462,-134.888,101.223,19.105,-54.020,-223,31999,-644
19086,20227613,15:36:08.410,WTP2Left(FD:AC:6A:AA:60:D2),2.552,2.251,1.188,178.894,-76.233,-152.588,120.289,21.918,134.203,435,18689,-695
19087,20227613,15:36:08.419,WTP2Right(DA:60:79:91:04:9A),0.328,1.624,-0.198,-88.928,-59.814,-149.048,99.415,21.753,-54.311,-223,31999,-644
19088,20227613,15:36:08.427,WTP2Left(FD:AC:6A:AA:60:D2),1.872,1.652,1.638,-40.710,23.743,72.998,121.580,21.616,134.346,435,18689,-695
19089,20227613,15:36:08.451,WTP2Right(DA:60:79:91:04:9A),0.437,1.754,-0.363,-97.290,-57.251,-166.016,97.471,24.626,-54.426,-223,31999,-644
19090,20227613,15:36:08.457,WTP2Left(FD:AC:6A:AA:60:D2),-1.469,1.574,1.502,-108.154,-41.138,166.626,118.823,18.940,132.583,435,18689,-695
19091,20227613,15:36:08.464,WTP2Right(DA:60:79:91:04:9A),0.911,1.901,-0.525,-102.173,-83.740,-177.307,95.389,27.784,-54.613,-223,31999,-644
19092,20227613,15:36:08.473,WTP2Left(FD:AC:6A:AA:60:D2),-2.369,2.009,-0.703,-127.014,-103.882,134.338,115.203,16.694,129.738,1082,-15868,-574
19093,20227613,15:36:08.478,WTP2Right(DA:60:79:91:04:9A),0.882,2.062,-0.876,-106.140,-136.963,-187.805,92.856,31.174,-55.602,-223,31999,-644
19094,20227613,15:36:08.487,WTP2Left(FD:AC:6A:AA:60:D2),2.218,1.616,0.329,-160.156,-29.907,120.422,111.423,15.183,127.711,1082,-15868,-574
19095,20227613,15:36:08.511,WTP2Right(DA:60:79:91:04:9A),0.265,2.242,-1.038,-107.361,-124.756,-239.014,89.758,34.920,-57.585,-82,-24065,-607
19096,20227613,15:36:08.517,WTP2Left(FD:AC:6A:AA:60:D2),0.334,2.174,0.600,-97.717,-108.154,235.046,107.853,12.129,125.327,1082,-15868,-574
19097,20227613,15:36:08.531,WTP2Left(FD:AC:6A:AA:60:D2),0.843,1.403,0.387,-84.595,-87.646,207.886,105.139,7.987,122.119,1082,-15868,-574
19098,20227613,15:36:08.539,WTP2Right(DA:60:79:91:04:9A),-0.592,2.697,-0.781,-110.840,-30.151,-271.973,86.715,39.501,-59.172,-82,-24065,-607
19099,20227613,15:36:08.546,WTP2Left(FD:AC:6A:AA:60:D2),1.147,1.072,-0.001,-67.383,-73.547,183.655,103.107,4.202,119.608,1082,-15868,-574
19100,20227613,15:36:08.571,WTP2Right(DA:60:79:91:04:9A),0.556,0.825,-0.614,-73.303,45.349,-175.354,83.370,48.944,-58.464,-82,-24065,-607
19101,20227613,15:36:08.578,WTP2Left(FD:AC:6A:AA:60:D2),0.197,1.291,0.198,-87.402,41.077,147.339,101.349,0.549,118.608,1082,-15868,-574
19102,20227613,15:36:08.584,WTP2Right(DA:60:79:91:04:9A),0.873,1.282,-0.874,-21.057,72.998,-48.706,83.903,51.823,-56.327,-82,-24065,-607
19103,20227613,15:36:08.600,WTP2Right(DA:60:79:91:04:9A),0.550,0.257,-0.446,-12.207,43.701,41.931,86.616,52.114,-52.597,-82,-24065,-607
19104,20227613,15:36:08.606,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.940,0.055,-74.829,83.008,105.774,99.547,-2.466,119.421,1082,-15868,-574
19105,20227613,15:36:08.631,WTP2Right(DA:60:79:91:04:9A),0.477,0.150,-0.221,13.672,18.921,97.168,89.269,50.554,-49.548,-82,-24065,-607
19106,20227613,15:36:08.637,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.030,0.067,-29.419,14.404,79.346,96.949,-6.306,120.970,1082,-15868,-574
19107,20227613,15:36:08.644,WTP2Right(DA:60:79:91:04:9A),0.313,0.065,-0.207,41.077,27.893,159.973,91.818,47.780,-47.252,-82,-24065,-607
19108,20227613,15:36:08.651,WTP2Left(FD:AC:6A:AA:60:D2),0.297,0.979,-0.027,-20.752,-0.305,65.063,96.356,-7.745,121.009,1082,-15868,-574
19109,20227613,15:36:08.658,WTP2Right(DA:60:79:91:04:9A),0.380,0.218,-0.297,69.336,74.219,213.074,94.889,43.770,-44.923,-82,-24065,-607
19110,20227613,15:36:08.667,WTP2Left(FD:AC:6A:AA:60:D2),0.266,0.954,-0.112,-20.691,12.817,45.532,95.916,-8.910,121.042,1048,-13820,-566
19111,20227613,15:36:08.689,WTP2Right(DA:60:79:91:04:9A),0.345,0.359,-0.345,89.111,110.779,262.634,98.525,38.666,-42.149,-82,-24065,-607
19112,20227613,15:36:08.697,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.968,-0.157,-17.395,31.860,32.288,95.504,-9.811,121.415,1048,-13820,-566
19113,20227613,15:36:08.703,WTP2Right(DA:60:79:91:04:9A),0.134,0.583,-0.430,105.591,119.751,304.138,102.162,32.448,-39.545,97,17664,-443
19114,20227613,15:36:08.711,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.961,-0.089,-15.015,36.804,24.353,95.092,-10.470,122.058,1048,-13820,-566
19115,20227613,15:36:08.719,WTP2Right(DA:60:79:91:04:9A),-0.048,0.939,-0.353,115.234,82.214,331.482,105.205,25.483,-38.040,97,17664,-443
19116,20227613,15:36:08.726,WTP2Left(FD:AC:6A:AA:60:D2),0.147,0.963,-0.073,-13.489,22.888,25.330,94.697,-10.975,122.646,1048,-13820,-566
19117,20227613,15:36:08.751,WTP2Right(DA:60:79:91:04:9A),-0.143,1.272,-0.202,133.911,59.814,345.032,107.496,18.331,-38.386,97,17664,-443
19118,20227613,15:36:08.757,WTP2Left(FD:AC:6A:AA:60:D2),0.230,1.004,-0.006,-14.893,16.052,27.100,94.318,-11.470,123.036,1048,-13820,-566
19119,20227613,15:36:08.764,WTP2Right(DA:60:79:91:04:9A),-0.160,1.607,-0.231,134.583,16.418,357.910,109.688,11.338,-40.188,97,17664,-443
19120,20227613,15:36:08.771,WTP2Left(FD:AC:6A:AA:60:D2),0.245,1.026,-0.106,-17.029,25.513,29.785,93.911,-12.052,123.437,1048,-13820,-566
19121,20227613,15:36:08.778,WTP2Right(DA:60:79:91:04:9A),-0.229,1.867,-0.185,136.414,-22.095,369.019,111.901,4.592,-43.187,97,17664,-443
19122,20227613,15:36:08.786,WTP2Left(FD:AC:6A:AA:60:D2),0.173,1.002,-0.164,-23.987,47.424,33.997,93.395,-12.744,124.124,1048,-13820,-566
19123,20227613,15:36:08.811,WTP2Right(DA:60:79:91:04:9A),-0.236,2.070,-0.087,150.452,-13.000,361.267,114.445,-1.857,-47.005,97,17664,-443
19124,20227613,15:36:08.817,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.011,-0.051,-31.860,63.416,43.457,92.626,-13.557,125.206,1048,-13820,-566
19125,20227613,15:36:08.832,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.008,-0.069,-41.992,57.251,58.533,91.609,-14.518,126.414,1048,-13820,-566
19126,20227613,15:36:08.838,WTP2Right(DA:60:79:91:04:9A),-0.387,2.100,-0.022,149.475,-13.733,354.431,117.537,-7.954,-50.933,97,17664,-443
19127,20227613,15:36:08.846,WTP2Left(FD:AC:6A:AA:60:D2),0.216,1.116,-0.074,-53.040,44.067,73.914,90.434,-15.721,127.430,1048,-13820,-566
19128,20227613,15:36:08.872,WTP2Right(DA:60:79:91:04:9A),-0.751,2.232,0.059,127.075,19.226,313.721,124.404,-18.820,-59.205,97,17664,-443
19129,20227613,15:36:08.877,WTP2Left(FD:AC:6A:AA:60:D2),0.259,1.298,-0.199,-61.707,41.016,84.412,89.138,-17.133,128.309,970,-30461,-631
19130,20227613,15:36:08.884,WTP2Right(DA:60:79:91:04:9A),-1.918,2.031,-0.031,121.155,30.884,273.621,127.853,-23.483,-62.985,97,17664,-443
19131,20227613,15:36:08.900,WTP2Right(DA:60:79:91:04:9A),-2.608,2.065,0.418,110.901,35.217,194.275,131.193,-27.125,-66.215,97,17664,-443
19132,20227613,15:36:08.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.468,-0.135,-74.219,54.443,88.440,87.660,-18.715,129.221,970,-30461,-631
19133,20227613,15:36:08.929,WTP2Right(DA:60:79:91:04:9A),-2.083,1.787,0.925,50.537,10.864,71.228,133.654,-29.020,-68.280,-254,-2817,-268
19134,20227613,15:36:08.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.701,0.001,-99.304,76.965,119.812,83.364,-22.148,132.248,970,-30461,-631
19135,20227613,15:36:08.944,WTP2Right(DA:60:79:91:04:9A),-1.795,1.524,0.758,-16.113,40.955,-84.045,133.962,-28.757,-68.472,-254,-2817,-268
19136,20227613,15:36:08.951,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.896,-0.154,-119.934,74.646,143.921,80.607,-24.142,134.220,970,-30461,-631
19137,20227613,15:36:08.959,WTP2Right(DA:60:79:91:04:9A),-0.377,1.542,0.907,-54.504,114.136,-190.002,131.737,-26.971,-65.819,-254,-2817,-268
19138,20227613,15:36:08.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.955,-0.364,-148.254,74.768,149.048,77.355,-26.400,136.324,970,-30461,-631
19139,20227613,15:36:08.991,WTP2Right(DA:60:79:91:04:9A),3.380,1.378,-0.439,-49.011,177.368,-210.083,128.139,-24.813,-60.996,-254,-2817,-268
19140,20227613,15:36:08.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.721,1.909,-0.645,-153.748,99.243,137.390,73.559,-28.488,138.680,970,-30461,-631
19141,20227613,15:36:09.004,WTP2Right(DA:60:79:91:04:9A),-1.724,1.442,-0.522,-61.768,21.301,-116.028,125.178,-23.143,-56.157,-254,-2817,-268
19142,20227613,15:36:09.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.773,1.845,-0.835,-149.109,122.742,150.391,69.456,-30.108,141.641,970,-30461,-631
19143,20227613,15:36:09.019,WTP2Right(DA:60:79:91:04:9A),-0.255,2.615,1.072,-67.322,-12.146,-259.033,123.448,-20.715,-53.388,-254,-2817,-268
19144,20227613,15:36:09.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,1.908,-0.752,-154.480,88.379,190.186,65.138,-31.690,145.135,970,-30461,-631
19145,20227613,15:36:09.050,WTP2Right(DA:60:79:91:04:9A),-1.065,1.749,-0.578,-34.363,28.870,-218.811,121.174,-15.831,-51.059,-254,-2817,-268
19146,20227613,15:36:09.057,WTP2Left(FD:AC:6A:AA:60:D2),0.133,2.051,-0.482,-171.204,54.260,196.899,60.634,-33.915,148.469,970,-30461,-631
19147,20227613,15:36:09.064,WTP2Right(DA:60:79:91:04:9A),-1.538,0.938,-0.174,-6.165,93.262,-235.229,119.872,-12.047,-48.428,-254,-2817,-268
19148,20227613,15:36:09.072,WTP2Left(FD:AC:6A:AA:60:D2),1.377,2.562,-0.754,-169.495,129.395,225.403,55.541,-36.288,152.117,821,-31485,-635
19149,20227613,15:36:09.079,WTP2Right(DA:60:79:91:04:9A),-0.545,1.680,-0.093,-7.568,-22.156,-221.191,119.196,-7.971,-45.450,-254,-2817,-268
19150,20227613,15:36:09.088,WTP2Left(FD:AC:6A:AA:60:D2),0.439,0.074,-0.166,-182.495,89.600,93.445,49.587,-37.903,156.978,821,-31485,-635
19151,20227613,15:36:09.110,WTP2Right(DA:60:79:91:04:9A),0.021,1.001,-0.197,-31.311,-161.194,-154.297,118.806,-3.274,-44.973,-435,-514,-259
19152,20227613,15:36:09.117,WTP2Left(FD:AC:6A:AA:60:D2),-1.033,1.182,-0.443,-9.216,-116.577,35.583,45.950,-39.018,158.972,821,-31485,-635
19153,20227613,15:36:09.124,WTP2Right(DA:60:79:91:04:9A),0.021,0.962,-0.003,-26.978,-121.216,-119.873,118.125,1.060,-46.813,-435,-514,-259
19154,20227613,15:36:09.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,1.345,-0.749,29.541,-158.081,-54.688,48.290,-40.787,156.154,821,-31485,-635
19155,20227613,15:36:09.139,WTP2Right(DA:60:79:91:04:9A),-0.017,0.962,-0.003,-26.978,-121.216,-119.873,117.230,4.433,-48.538,-435,-514,-259
19156,20227613,15:36:09.146,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.327,-0.529,6.897,-68.665,-42.725,52.273,-41.259,151.760,821,-31485,-635
19157,20227613,15:36:09.170,WTP2Right(DA:60:79:91:04:9A),-0.125,0.997,-0.204,-19.836,-57.739,-103.088,116.631,6.823,-49.235,-435,-514,-259
19158,20227613,15:36:09.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.261,-0.279,64.575,-6.592,-78.979,55.349,-41.226,148.667,821,-31485,-635
19159,20227613,15:36:09.184,WTP2Right(DA:60:79:91:04:9A),-0.257,0.976,-0.163,-13.367,-25.085,-83.374,116.219,8.619,-49.548,-435,-514,-259
19160,20227613,15:36:09.199,WTP2Right(DA:60:79:91:04:9A),-0.256,0.931,-0.203,-11.414,-14.038,-63.660,115.922,10.014,-49.796,-435,-514,-259
19161,20227613,15:36:09.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.259,-0.191,96.680,-33.447,-136.292,59.002,-39.738,146.190,821,-31485,-635
19162,20227613,15:36:09.210,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.303,-0.121,129.517,-57.983,-186.157,63.765,-37.057,142.828,821,-31485,-635
19163,20227613,15:36:09.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.360,-0.271,159.546,-59.204,-222.168,69.120,-33.514,139.142,821,-31485,-635
19164,20227613,15:36:09.229,WTP2Right(DA:60:79:91:04:9A),-0.258,1.023,-0.272,-12.268,-30.518,-45.105,115.543,11.173,-50.493,-435,-514,-259
19165,20227613,15:36:09.245,WTP2Right(DA:60:79:91:04:9A),-0.135,0.977,-0.333,-15.137,-52.307,-31.555,115.038,12.244,-51.674,-435,-514,-259
19166,20227613,15:36:09.251,WTP2Left(FD:AC:6A:AA:60:D2),0.125,0.687,-0.235,175.049,-54.504,-240.417,74.674,-29.218,135.709,821,-31485,-635
19167,20227613,15:36:09.258,WTP2Right(DA:60:79:91:04:9A),-0.049,1.000,-0.182,-18.311,-58.411,-24.414,114.296,13.189,-53.141,-435,-514,-259
19168,20227613,15:36:09.266,WTP2Left(FD:AC:6A:AA:60:D2),0.125,0.969,-0.160,192.932,-33.386,-248.535,79.700,-24.412,133.231,821,-31485,-635
19169,20227613,15:36:09.282,WTP2Left(FD:AC:6A:AA:60:D2),0.242,0.969,-0.160,192.932,-33.386,-248.535,84.326,-19.424,131.677,649,-7422,-541
19170,20227613,15:36:09.289,WTP2Right(DA:60:79:91:04:9A),-0.103,0.984,-0.198,-22.705,-31.616,-26.428,113.560,13.870,-54.097,-435,-514,-259
19171,20227613,15:36:09.305,WTP2Right(DA:60:79:91:04:9A),-0.057,1.059,-0.221,-26.550,-25.146,-30.273,112.802,14.579,-54.893,-435,-514,-259
19172,20227613,15:36:09.312,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.165,-0.025,215.210,-11.841,-251.770,88.846,-14.359,131.089,649,-7422,-541
19173,20227613,15:36:09.319,WTP2Right(DA:60:79:91:04:9A),-0.118,1.041,-0.164,-31.555,-32.837,-37.903,111.874,15.469,-55.816,-325,-22018,-343
19174,20227613,15:36:09.328,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.416,0.170,227.783,-0.366,-257.080,93.285,-9.190,131.210,649,-7422,-541
19175,20227613,15:36:09.341,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.672,0.216,233.276,-14.954,-256.714,97.762,-4.010,131.457,649,-7422,-541
19176,20227613,15:36:09.349,WTP2Right(DA:60:79:91:04:9A),-0.167,0.967,-0.088,-32.166,-28.442,-48.035,110.951,16.551,-56.613,-325,-22018,-343
19177,20227613,15:36:09.364,WTP2Right(DA:60:79:91:04:9A),-0.220,0.895,-0.118,-34.241,-25.879,-59.082,110.067,17.825,-57.250,-325,-22018,-343
19178,20227613,15:36:09.371,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.821,0.250,224.304,-31.799,-249.756,102.030,1.016,131.737,649,-7422,-541
19179,20227613,15:36:09.379,WTP2Right(DA:60:79:91:04:9A),-0.103,0.838,-0.139,-40.710,-28.137,-72.815,109.105,19.380,-57.816,-325,-22018,-343
19180,20227613,15:36:09.386,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.815,0.268,215.942,-63.416,-240.356,106.073,5.927,131.693,649,-7422,-541
19181,20227613,15:36:09.401,WTP2Left(FD:AC:6A:AA:60:D2),0.123,1.736,0.234,200.928,-88.257,-237.244,109.748,10.844,131.462,649,-7422,-541
19182,20227613,15:36:09.409,WTP2Right(DA:60:79:91:04:9A),-0.229,0.806,-0.252,-42.542,-37.781,-92.346,108.144,21.220,-58.376,-325,-22018,-343
19183,20227613,15:36:09.425,WTP2Right(DA:60:79:91:04:9A),-0.326,0.925,-0.174,-43.701,-31.738,-107.361,107.166,23.384,-58.821,-325,-22018,-343
19184,20227613,15:36:09.431,WTP2Left(FD:AC:6A:AA:60:D2),0.416,1.691,0.099,176.880,-88.684,-236.389,112.994,15.683,131.484,649,-7422,-541
19185,20227613,15:36:09.447,WTP2Left(FD:AC:6A:AA:60:D2),0.458,1.695,-0.031,158.325,-74.768,-228.394,116.027,20.089,131.935,649,-7422,-541
19186,20227613,15:36:09.454,WTP2Right(DA:60:79:91:04:9A),-0.367,1.036,-0.018,-45.288,-45.044,-110.535,105.941,25.752,-59.678,-325,-22018,-343
19187,20227613,15:36:09.478,WTP2Left(FD:AC:6A:AA:60:D2),0.531,1.645,-0.156,149.292,-41.870,-211.426,119.196,23.796,133.094,1007,-16381,-320
19188,20227613,15:36:09.484,WTP2Right(DA:60:79:91:04:9A),-0.438,1.107,-0.030,-45.776,-51.392,-108.276,104.612,28.076,-60.732,-325,-22018,-343
19189,20227613,15:36:09.489,WTP2Right(DA:60:79:91:04:9A),-0.603,1.285,-0.160,-48.767,-62.439,-105.591,103.112,30.328,-62.045,-325,-22018,-343
19190,20227613,15:36:09.492,WTP2Left(FD:AC:6A:AA:60:D2),0.747,1.440,-0.079,142.212,4.028,-185.486,122.574,26.433,135.060,1007,-16381,-320
19191,20227613,15:36:09.499,WTP2Right(DA:60:79:91:04:9A),-0.544,1.302,-0.316,-51.147,-89.783,-100.403,101.266,32.580,-63.968,-325,-22018,-343
19192,20227613,15:36:09.522,WTP2Left(FD:AC:6A:AA:60:D2),0.862,1.376,0.274,123.474,49.561,-154.053,125.733,27.850,137.615,1007,-16381,-320
19193,20227613,15:36:09.536,WTP2Right(DA:60:79:91:04:9A),-0.487,1.526,-0.444,-59.387,-134.277,-104.431,98.591,34.909,-66.989,-237,31999,-388
19194,20227613,15:36:09.550,WTP2Left(FD:AC:6A:AA:60:D2),1.284,1.356,0.565,57.739,36.621,-69.885,129.221,28.559,141.103,1007,-16381,-320
19195,20227613,15:36:09.561,WTP2Right(DA:60:79:91:04:9A),0.501,1.737,-0.571,-63.599,-177.124,-117.188,95.070,37.386,-71.147,-237,31999,-388
19196,20227613,15:36:09.566,WTP2Left(FD:AC:6A:AA:60:D2),1.212,1.352,0.714,15.747,29.175,-7.263,128.985,27.647,141.262,1007,-16381,-320
19197,20227613,15:36:09.581,WTP2Left(FD:AC:6A:AA:60:D2),1.016,1.271,1.073,-33.203,7.996,53.223,127.073,26.158,140.147,1007,-16381,-320
19198,20227613,15:36:09.589,WTP2Right(DA:60:79:91:04:9A),0.887,1.181,0.126,-77.454,-195.923,-100.037,84.820,41.017,-83.199,-237,31999,-388
19199,20227613,15:36:09.605,WTP2Right(DA:60:79:91:04:9A),0.615,0.959,0.467,-91.248,-140.991,-77.515,79.146,41.940,-88.912,-237,31999,-388
19200,20227613,15:36:09.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.258,1.350,1.583,-80.872,-73.486,111.084,123.206,24.835,136.857,1007,-16381,-320
19201,20227613,15:36:09.618,WTP2Right(DA:60:79:91:04:9A),-0.071,0.774,0.485,-104.919,-30.396,-66.528,75.119,42.819,-91.747,-237,31999,-388
19202,20227613,15:36:09.626,WTP2Left(FD:AC:6A:AA:60:D2),-4.230,1.816,-0.904,-93.506,-183.594,120.056,119.251,24.478,131.924,1007,-16381,-320
