ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
94535,20228819,14:44:49.623,WTP2Right(DA:60:79:91:04:9A),-0.423,2.035,0.046,262.085,-60.364,216.064,117.125,-7.377,-65.374,-231,-24065,-351
94536,20228819,14:44:49.639,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.023,-0.340,20.203,61.951,58.594,106.348,-5.411,149.766,611,-21758,-597
94537,20228819,14:44:49.650,WTP2Right(DA:60:79:91:04:9A),-0.662,2.122,0.289,244.812,9.216,189.819,122.261,-10.300,-68.269,-231,-24065,-351
94538,20228819,14:44:49.654,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.030,-0.318,13.184,63.293,62.683,106.606,-6.883,150.452,611,-21758,-597
94539,20228819,14:44:49.669,WTP2Right(DA:60:79:91:04:9A),-1.223,2.045,0.448,218.750,101.868,149.902,126.722,-13.266,-69.719,-231,-24065,-351
94540,20228819,14:44:49.674,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.097,-0.207,6.531,65.613,69.702,106.666,-8.438,151.177,611,-21758,-597
94541,20228819,14:44:49.688,WTP2Right(DA:60:79:91:04:9A),-1.667,2.006,0.873,153.381,136.963,100.952,129.924,-16.084,-69.730,-231,-24065,-351
94542,20228819,14:44:49.701,WTP2Left(FD:AC:6A:AA:60:D2),0.150,1.095,-0.174,1.770,58.289,83.984,106.556,-10.168,151.815,611,-21758,-597
94543,20228819,14:44:49.712,WTP2Right(DA:60:79:91:04:9A),-0.913,1.695,0.937,67.932,115.356,37.109,131.364,-17.990,-68.906,-231,-24065,-351
94544,20228819,14:44:49.718,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.174,-0.330,-34.729,-58.655,-141.602,97.817,17.957,149.491,611,-21758,-597
94545,20228819,14:44:49.730,WTP2Right(DA:60:79:91:04:9A),1.142,1.248,-0.260,-54.688,52.002,-127.258,129.584,-17.139,-65.665,-231,-24065,-351
94546,20228819,14:44:49.741,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.202,-0.223,-5.615,30.029,113.586,106.177,-14.084,152.501,611,-21758,-597
94547,20228819,14:44:49.756,WTP2Right(DA:60:79:91:04:9A),0.665,1.088,-0.510,-73.853,25.757,-100.647,127.529,-15.667,-63.803,-231,-24065,-351
94548,20228819,14:44:49.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.193,-0.261,-9.583,15.991,128.235,106.035,-16.298,152.249,611,-21758,-597
94549,20228819,14:44:49.783,WTP2Right(DA:60:79:91:04:9A),-0.186,1.570,0.250,-82.458,23.804,-132.080,125.151,-14.167,-62.380,-231,-24065,-351
94550,20228819,14:44:49.797,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.279,-0.326,-16.113,18.311,143.311,105.919,-18.715,151.710,611,-21758,-597
94551,20228819,14:44:49.818,WTP2Right(DA:60:79:91:04:9A),-0.342,1.458,-0.146,-58.838,8.789,-140.320,122.959,-11.865,-61.040,-231,-24065,-351
94552,20228819,14:44:49.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,1.375,-0.402,-20.752,25.269,159.119,105.727,-21.368,151.199,611,-21758,-597
94553,20228819,14:44:49.836,WTP2Right(DA:60:79:91:04:9A),-0.588,1.261,-0.356,-42.908,74.036,-149.536,121.349,-9.531,-59.123,-231,-24065,-351
94554,20228819,14:44:49.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.508,1.469,-0.363,-21.973,42.358,172.913,105.441,-24.307,150.842,611,-21758,-597
94555,20228819,14:44:49.851,WTP2Right(DA:60:79:91:04:9A),-0.444,1.209,-0.170,-58.289,63.354,-114.746,119.844,-7.575,-56.909,-231,-24065,-351
94556,20228819,14:44:49.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,1.549,-0.427,-19.714,71.228,188.782,104.969,-27.548,150.930,611,-21758,-597
94557,20228819,14:44:49.862,WTP2Right(DA:60:79:91:04:9A),-0.185,0.886,-0.350,-64.575,-3.967,-80.811,118.383,-5.751,-55.772,-231,-24065,-351
94558,20228819,14:44:49.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.676,-0.375,-10.376,62.195,226.257,104.381,-31.207,151.452,611,-21758,-597
94559,20228819,14:44:49.886,WTP2Right(DA:60:79:91:04:9A),0.186,0.917,-0.126,-63.660,-76.233,-54.993,117.026,-3.878,-56.195,-231,-24065,-351
94560,20228819,14:44:49.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,1.917,-0.489,-12.024,62.561,256.775,104.101,-35.579,151.551,611,-21758,-597
94561,20228819,14:44:49.905,WTP2Right(DA:60:79:91:04:9A),0.066,0.977,-0.109,-44.434,-78.064,-43.152,115.785,-2.208,-57.546,-231,-24065,-351
94562,20228819,14:44:49.918,WTP2Left(FD:AC:6A:AA:60:D2),-0.615,1.939,-0.661,-5.920,22.644,256.470,104.101,-40.342,151.232,611,-21758,-597
94563,20228819,14:44:49.928,WTP2Right(DA:60:79:91:04:9A),0.030,0.993,-0.216,-25.940,-41.687,-45.776,114.901,-0.906,-58.623,-231,-24065,-351
94564,20228819,14:44:49.940,WTP2Left(FD:AC:6A:AA:60:D2),0.772,1.379,-0.514,17.700,-29.724,216.431,105.062,-44.544,149.936,611,-21758,-597
94565,20228819,14:44:49.952,WTP2Right(DA:60:79:91:04:9A),-0.132,0.937,-0.384,-21.240,-24.048,-41.565,114.340,0.148,-59.139,-231,-24065,-351
94566,20228819,14:44:49.964,WTP2Left(FD:AC:6A:AA:60:D2),0.455,0.853,-0.393,31.067,5.310,155.518,106.908,-47.708,148.041,611,-21758,-597
94567,20228819,14:44:49.975,WTP2Right(DA:60:79:91:04:9A),-0.037,0.917,-0.433,-25.940,-28.992,-28.809,113.868,1.033,-59.546,-231,-24065,-351
94568,20228819,14:44:49.985,WTP2Left(FD:AC:6A:AA:60:D2),-0.590,0.924,-0.524,-0.061,47.302,61.401,108.100,-50.175,146.937,611,-21758,-597
94569,20228819,14:44:49.996,WTP2Right(DA:60:79:91:04:9A),0.063,0.980,-0.389,-26.001,-51.636,-25.635,113.335,1.890,-60.271,-231,-24065,-351
94570,20228819,14:44:50.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.336,0.514,-0.091,-1.038,19.409,-34.058,107.413,-50.691,147.772,611,-21758,-597
94571,20228819,14:44:50.016,WTP2Right(DA:60:79:91:04:9A),0.075,0.983,-0.313,-25.818,-62.134,-30.579,112.742,2.823,-61.315,-231,-24065,-351
94572,20228819,14:44:50.025,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.293,0.186,-6.531,-3.540,-86.731,105.787,-49.010,149.672,611,-21758,-597
94573,20228819,14:44:50.035,WTP2Right(DA:60:79:91:04:9A),0.041,0.948,-0.289,-32.227,-52.612,-38.086,112.039,3.818,-62.325,-231,-24065,-351
94574,20228819,14:44:50.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.273,0.167,-7.507,2.319,-133.911,104.145,-46.379,151.194,611,-21758,-597
94575,20228819,14:44:50.057,WTP2Right(DA:60:79:91:04:9A),-0.013,0.951,-0.307,-41.321,-30.701,-45.654,111.209,4.818,-62.990,-231,-24065,-351
94576,20228819,14:44:50.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,0.272,0.055,-10.681,-5.615,-182.007,102.585,-43.017,152.644,611,-21758,-597
94577,20228819,14:44:50.075,WTP2Right(DA:60:79:91:04:9A),0.006,0.964,-0.356,-49.255,-18.372,-49.622,110.264,5.812,-63.276,-231,-24065,-351
94578,20228819,14:44:50.093,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.338,-0.031,-15.808,-52.673,-226.318,101.464,-38.507,153.743,611,-21758,-597
94579,20228819,14:44:50.104,WTP2Right(DA:60:79:91:04:9A),-0.168,0.954,-0.266,-55.237,-7.507,-55.420,109.204,6.817,-63.325,-231,-24065,-351
94580,20228819,14:44:50.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.545,-0.035,-22.156,-93.018,-269.897,101.025,-32.932,153.825,611,-21758,-597
94581,20228819,14:44:50.127,WTP2Right(DA:60:79:91:04:9A),-0.119,1.013,-0.219,-57.678,-17.517,-56.274,108.029,7.927,-63.413,-231,-24065,-351
94582,20228819,14:44:50.136,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.759,-0.020,-29.968,-116.211,-305.420,100.844,-26.559,153.083,611,-21758,-597
94583,20228819,14:44:50.143,WTP2Right(DA:60:79:91:04:9A),-0.151,1.017,-0.218,-57.983,-25.635,-56.824,106.798,9.135,-63.704,-231,-24065,-351
94584,20228819,14:44:50.154,WTP2Left(FD:AC:6A:AA:60:D2),0.207,0.942,-0.044,-32.593,-117.920,-338.623,100.574,-19.627,151.974,611,-21758,-597
94585,20228819,14:44:50.164,WTP2Right(DA:60:79:91:04:9A),-0.138,1.056,-0.256,-57.922,-32.532,-57.434,105.557,10.366,-64.144,-231,-24065,-351
94586,20228819,14:44:50.175,WTP2Left(FD:AC:6A:AA:60:D2),0.207,1.173,-0.083,-37.720,-100.647,-355.774,100.096,-12.321,150.947,611,-21758,-597
94587,20228819,14:44:50.184,WTP2Right(DA:60:79:91:04:9A),-0.016,1.111,-0.222,-57.678,-38.025,-59.753,104.293,11.640,-64.709,-231,-24065,-351
94588,20228819,14:44:50.199,WTP2Left(FD:AC:6A:AA:60:D2),0.257,1.173,-0.083,-37.720,-100.647,-355.774,99.393,-4.993,150.101,611,-21758,-597
94589,20228819,14:44:50.206,WTP2Right(DA:60:79:91:04:9A),0.026,1.209,-0.081,-62.195,-38.574,-62.866,102.903,12.920,-65.396,-231,-24065,-351
94590,20228819,14:44:50.215,WTP2Left(FD:AC:6A:AA:60:D2),0.530,1.747,-0.048,-64.026,-79.773,-377.319,96.905,10.074,149.189,611,-21758,-597
94591,20228819,14:44:50.227,WTP2Right(DA:60:79:91:04:9A),0.033,1.268,-0.066,-69.458,-36.072,-75.989,101.382,14.233,-66.121,-231,-24065,-351
94592,20228819,14:44:50.243,WTP2Left(FD:AC:6A:AA:60:D2),1.074,2.028,-0.334,-73.364,-77.576,-368.713,95.251,17.227,148.250,611,-21758,-597
94593,20228819,14:44:50.254,WTP2Right(DA:60:79:91:04:9A),0.048,1.323,-0.203,-84.534,-28.137,-89.294,99.717,15.732,-66.714,-231,-24065,-351
94594,20228819,14:44:50.267,WTP2Left(FD:AC:6A:AA:60:D2),1.369,2.272,-0.709,-69.885,-76.233,-348.633,93.527,23.741,146.953,611,-21758,-597
94595,20228819,14:44:50.280,WTP2Right(DA:60:79:91:04:9A),0.060,1.413,-0.176,-103.271,-22.705,-100.952,97.844,17.419,-67.061,-231,-24065,-351
94596,20228819,14:44:50.291,WTP2Left(FD:AC:6A:AA:60:D2),1.525,2.095,-0.939,-44.922,-84.717,-311.340,92.010,29.339,145.118,611,-21758,-597
94597,20228819,14:44:50.310,WTP2Right(DA:60:79:91:04:9A),0.048,1.453,-0.280,-126.038,-18.311,-112.793,95.614,19.286,-67.308,-231,-24065,-351
94598,20228819,14:44:50.318,WTP2Left(FD:AC:6A:AA:60:D2),2.348,1.609,-0.866,-5.615,-119.324,-235.657,90.593,33.261,142.191,611,-21758,-597
94599,20228819,14:44:50.329,WTP2Right(DA:60:79:91:04:9A),0.191,1.501,-0.417,-148.682,-24.170,-122.009,93.010,21.346,-67.451,-231,-24065,-351
94600,20228819,14:44:50.340,WTP2Left(FD:AC:6A:AA:60:D2),2.462,1.171,-0.934,5.493,-59.448,-123.840,90.000,34.711,140.581,611,-21758,-597
94601,20228819,14:44:50.345,WTP2Right(DA:60:79:91:04:9A),0.524,1.751,-0.688,-169.983,-45.715,-131.531,89.962,23.582,-67.758,-231,-24065,-351
94602,20228819,14:44:50.351,WTP2Left(FD:AC:6A:AA:60:D2),0.730,0.452,-1.231,17.090,12.512,19.714,90.709,33.195,140.735,611,-21758,-597
94603,20228819,14:44:50.358,WTP2Right(DA:60:79:91:04:9A),0.268,1.940,-0.765,-176.819,-56.702,-152.283,86.457,25.994,-68.428,-231,-24065,-351
94604,20228819,14:44:50.365,WTP2Left(FD:AC:6A:AA:60:D2),-2.404,1.235,-0.981,24.353,58.044,116.150,92.098,30.114,141.713,611,-21758,-597
94605,20228819,14:44:50.375,WTP2Right(DA:60:79:91:04:9A),0.153,1.720,-0.538,-175.171,-52.795,-169.067,82.716,28.691,-69.346,-231,-24065,-351
94606,20228819,14:44:50.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,1.378,0.370,15.381,20.935,99.426,92.302,28.400,142.526,611,-21758,-597
94607,20228819,14:44:50.394,WTP2Right(DA:60:79:91:04:9A),0.070,1.791,-0.761,-170.837,-27.588,-192.444,78.915,31.712,-70.395,-231,-24065,-351
94608,20228819,14:44:50.404,WTP2Left(FD:AC:6A:AA:60:D2),0.507,1.459,0.662,24.719,-20.874,129.333,92.197,25.582,141.905,611,-21758,-597
94609,20228819,14:44:50.415,WTP2Right(DA:60:79:91:04:9A),0.007,1.552,-0.882,-169.495,-0.854,-159.851,75.377,34.997,-71.104,-231,-24065,-351
94610,20228819,14:44:50.427,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.530,0.049,49.438,-6.653,150.208,92.961,22.104,141.460,611,-21758,-597
94611,20228819,14:44:50.436,WTP2Right(DA:60:79:91:04:9A),-1.399,0.910,-0.743,-135.986,-10.315,-114.075,72.328,37.689,-71.356,-231,-24065,-351
94612,20228819,14:44:50.446,WTP2Left(FD:AC:6A:AA:60:D2),0.289,1.121,-0.335,65.247,2.075,136.414,94.356,19.166,141.196,611,-21758,-597
94613,20228819,14:44:50.453,WTP2Right(DA:60:79:91:04:9A),0.258,0.827,-0.137,-108.948,-121.460,-71.594,69.406,39.402,-72.422,-231,-24065,-351
94614,20228819,14:44:50.472,WTP2Left(FD:AC:6A:AA:60:D2),0.602,1.140,-1.253,105.530,-102.356,131.531,96.075,16.249,138.356,611,-21758,-597
94615,20228819,14:44:50.483,WTP2Right(DA:60:79:91:04:9A),0.473,0.255,-0.618,-32.043,-115.662,40.833,66.055,39.507,-75.311,-231,-24065,-351
94616,20228819,14:44:50.494,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.340,-0.469,55.725,-43.518,122.437,96.960,13.458,136.972,611,-21758,-597
94617,20228819,14:44:50.507,WTP2Right(DA:60:79:91:04:9A),0.285,0.076,-0.125,11.658,-90.820,89.111,65.803,37.650,-76.064,-231,-24065,-351
94618,20228819,14:44:50.514,WTP2Left(FD:AC:6A:AA:60:D2),0.233,0.907,-0.373,29.114,21.667,112.610,97.723,10.931,136.950,611,-21758,-597
94619,20228819,14:44:50.530,WTP2Right(DA:60:79:91:04:9A),0.250,0.066,0.141,61.584,-55.786,113.770,67.165,35.008,-75.498,-231,-24065,-351
94620,20228819,14:44:50.533,WTP2Left(FD:AC:6A:AA:60:D2),-0.341,0.969,-0.216,10.498,92.529,80.261,98.245,8.806,138.466,611,-21758,-597
94621,20228819,14:44:50.544,WTP2Right(DA:60:79:91:04:9A),0.321,0.044,0.080,107.971,-44.678,135.010,69.780,32.064,-74.086,-231,-24065,-351
94622,20228819,14:44:50.555,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.046,-0.168,7.080,81.299,68.542,98.575,7.333,140.059,611,-21758,-597
94623,20228819,14:44:50.565,WTP2Right(DA:60:79:91:04:9A),0.308,0.062,-0.013,154.053,3.662,152.527,73.515,28.823,-72.372,-231,-24065,-351
94624,20228819,14:44:50.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,1.073,-0.190,13.245,44.312,74.402,98.926,5.663,140.691,611,-21758,-597
94625,20228819,14:44:50.587,WTP2Right(DA:60:79:91:04:9A),0.200,0.224,-0.110,192.932,67.078,171.265,78.492,25.488,-69.835,-231,-24065,-351
94626,20228819,14:44:50.596,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.006,-0.311,17.090,29.480,73.425,99.393,4.164,141.048,611,-21758,-597
94627,20228819,14:44:50.609,WTP2Right(DA:60:79:91:04:9A),0.070,0.388,-0.181,223.633,89.417,182.434,84.210,21.962,-66.605,-231,-24065,-351
94628,20228819,14:44:50.615,WTP2Left(FD:AC:6A:AA:60:D2),0.151,0.923,-0.285,15.259,16.479,72.205,99.794,2.648,141.053,611,-21758,-597
94629,20228819,14:44:50.632,WTP2Right(DA:60:79:91:04:9A),-0.023,0.612,-0.310,256.409,101.379,198.853,90.148,18.122,-63.589,-231,-24065,-351
94630,20228819,14:44:50.641,WTP2Left(FD:AC:6A:AA:60:D2),0.170,0.980,-0.173,15.686,19.226,61.279,100.124,1.219,141.125,611,-21758,-597
94631,20228819,14:44:50.658,WTP2Right(DA:60:79:91:04:9A),0.069,0.877,-0.287,279.541,65.796,217.773,96.196,13.859,-61.271,-231,-24065,-351
94632,20228819,14:44:50.667,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.989,-0.185,16.602,39.185,44.128,100.453,0.027,141.542,611,-21758,-597
94633,20228819,14:44:50.677,WTP2Right(DA:60:79:91:04:9A),0.139,1.221,-0.219,301.453,39.246,226.013,102.118,9.245,-60.287,-231,-24065,-351
94634,20228819,14:44:50.686,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.939,-0.287,17.273,50.354,39.124,100.838,-1.000,142.234,611,-21758,-597
94635,20228819,14:44:50.696,WTP2Right(DA:60:79:91:04:9A),0.021,1.564,-0.136,304.993,14.954,236.450,108.067,4.526,-60.392,-231,-24065,-351
94636,20228819,14:44:50.704,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.943,-0.348,16.541,47.119,41.504,101.255,-1.994,142.910,611,-21758,-597
94637,20228819,14:44:50.715,WTP2Right(DA:60:79:91:04:9A),-0.249,1.950,-0.047,290.710,-9.644,251.343,113.857,-0.121,-61.633,-231,-24065,-351
94638,20228819,14:44:50.724,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.955,-0.332,14.954,38.818,46.082,101.629,-3.027,143.432,611,-21758,-597
94639,20228819,14:44:50.734,WTP2Right(DA:60:79:91:04:9A),-0.505,2.235,-0.015,276.367,-25.879,252.014,119.394,-4.449,-64.083,-231,-24065,-351
94640,20228819,14:44:50.740,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.016,-0.265,13.977,33.264,49.072,101.931,-4.098,143.844,611,-21758,-597
94641,20228819,14:44:50.751,WTP2Right(DA:60:79:91:04:9A),-0.752,2.242,0.005,271.301,19.409,233.093,124.849,-8.273,-67.083,-231,-24065,-351
94642,20228819,14:44:50.764,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.043,-0.244,15.137,36.621,51.697,102.206,-5.246,144.261,611,-21758,-597
94643,20228819,14:44:50.775,WTP2Right(DA:60:79:91:04:9A),-1.070,2.424,0.182,256.958,59.509,195.374,130.193,-11.821,-69.538,-231,-24065,-351
94644,20228819,14:44:50.790,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.051,-0.281,16.602,44.922,57.007,102.497,-6.493,144.789,611,-21758,-597
94645,20228819,14:44:50.802,WTP2Right(DA:60:79:91:04:9A),-1.577,2.382,1.086,188.354,110.352,124.756,134.819,-14.914,-71.125,-231,-24065,-351
94646,20228819,14:44:50.814,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.035,-0.304,17.334,53.589,66.040,102.794,-7.910,145.448,611,-21758,-597
94647,20228819,14:44:50.831,WTP2Right(DA:60:79:91:04:9A),-2.166,2.014,1.362,66.162,154.297,70.801,137.340,-17.512,-71.263,-231,-24065,-351
94648,20228819,14:44:50.841,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.083,-0.313,16.052,53.894,80.261,103.052,-9.542,146.113,611,-21758,-597
94649,20228819,14:44:50.845,WTP2Right(DA:60:79:91:04:9A),-0.856,1.411,0.620,-37.781,70.496,-28.625,137.186,-19.259,-70.170,-231,-24065,-351
94650,20228819,14:44:50.852,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.201,-0.257,13.184,50.354,96.130,103.228,-11.448,146.689,611,-21758,-597
94651,20228819,14:44:50.865,WTP2Right(DA:60:79:91:04:9A),1.266,1.472,-0.043,-85.571,8.362,-128.357,135.253,-18.452,-68.615,-231,-24065,-351
94652,20228819,14:44:50.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.209,-0.181,10.071,43.640,116.394,103.310,-13.667,147.096,611,-21758,-597
94653,20228819,14:44:50.885,WTP2Right(DA:60:79:91:04:9A),0.610,0.953,-1.051,-78.796,-9.583,-88.562,132.836,-16.392,-66.857,-231,-24065,-351
94654,20228819,14:44:50.894,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.181,-0.273,4.272,27.100,140.442,103.409,-16.221,147.123,611,-21758,-597
94655,20228819,14:44:50.903,WTP2Right(DA:60:79:91:04:9A),-0.010,1.525,-0.020,-80.994,-7.690,-119.812,130.946,-14.996,-65.435,-231,-24065,-351
94656,20228819,14:44:50.919,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.274,-0.410,0.000,24.231,159.058,103.535,-19.083,146.920,611,-21758,-597
94657,20228819,14:44:50.926,WTP2Right(DA:60:79:91:04:9A),-0.086,1.453,-0.038,-63.354,30.823,-147.888,126.414,-10.712,-62.139,-231,-24065,-351
94658,20228819,14:44:50.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,1.492,-0.391,-5.371,49.927,173.279,103.436,-22.291,147.057,611,-21758,-597
94659,20228819,14:44:50.946,WTP2Right(DA:60:79:91:04:9A),-0.731,1.467,-0.093,-65.857,41.748,-151.733,128.562,-12.925,-64.221,-231,-24065,-351
94660,20228819,14:44:50.958,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.735,-0.325,-10.742,98.816,180.298,102.794,-25.801,148.178,611,-21758,-597
94661,20228819,14:44:50.966,WTP2Right(DA:60:79:91:04:9A),-0.541,1.233,-0.459,-42.908,92.529,-147.339,124.574,-8.531,-60.051,-231,-24065,-351
94662,20228819,14:44:50.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.680,-0.355,-2.014,109.436,231.201,100.992,-34.003,151.562,611,-21758,-597
94663,20228819,14:44:50.992,WTP2Right(DA:60:79:91:04:9A),-0.374,1.061,-0.152,-68.176,30.762,-106.750,123.129,-6.658,-57.519,-231,-24065,-351
94664,20228819,14:44:51.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.480,2.007,-0.689,-8.667,81.787,254.089,100.300,-38.732,152.677,611,-21758,-597
94665,20228819,14:44:51.020,WTP2Right(DA:60:79:91:04:9A),-0.128,0.853,-0.219,-70.984,-26.001,-75.073,121.481,-4.735,-56.536,-231,-24065,-351
94666,20228819,14:44:51.035,WTP2Left(FD:AC:6A:AA:60:D2),-0.396,1.918,-0.724,-1.831,25.818,245.361,100.316,-43.132,152.814,611,-21758,-597
94667,20228819,14:44:51.045,WTP2Right(DA:60:79:91:04:9A),0.104,0.985,-0.225,-66.284,-79.895,-53.894,119.971,-2.823,-56.854,-231,-24065,-351
94668,20228819,14:44:51.056,WTP2Left(FD:AC:6A:AA:60:D2),1.201,1.151,-0.304,8.667,-6.348,185.974,100.827,-46.708,152.430,611,-21758,-597
94669,20228819,14:44:51.081,WTP2Right(DA:60:79:91:04:9A),0.053,0.973,-0.154,-50.537,-71.594,-47.241,118.570,-1.027,-58.090,-231,-24065,-351
94670,20228819,14:44:51.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.878,-0.510,11.292,39.246,141.541,101.316,-49.653,152.040,611,-21758,-597
94671,20228819,14:44:51.102,WTP2Right(DA:60:79:91:04:9A),0.018,1.022,-0.199,-37.415,-36.011,-47.424,117.405,0.401,-59.172,-231,-24065,-351
94672,20228819,14:44:51.108,WTP2Left(FD:AC:6A:AA:60:D2),-0.452,0.882,-0.484,-28.259,60.486,22.156,100.563,-51.158,152.836,611,-21758,-597
94673,20228819,14:44:51.116,WTP2Right(DA:60:79:91:04:9A),-0.072,0.952,-0.192,-28.259,-19.470,-47.241,116.505,1.544,-59.683,-231,-24065,-351
94674,20228819,14:44:51.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,0.277,-0.057,-17.578,22.888,-53.528,98.696,-50.213,154.781,611,-21758,-597
94675,20228819,14:44:51.142,WTP2Right(DA:60:79:91:04:9A),-0.096,0.948,-0.284,-24.963,-18.433,-43.213,115.796,2.560,-59.958,-231,-24065,-351
94676,20228819,14:44:51.149,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.201,0.151,-10.315,-5.554,-114.136,97.009,-47.703,156.385,611,-21758,-597
94677,20228819,14:44:51.156,WTP2Right(DA:60:79:91:04:9A),-0.083,0.952,-0.252,-24.292,-38.269,-38.086,115.192,3.560,-60.293,-231,-24065,-351
94678,20228819,14:44:51.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.151,0.113,-7.568,-2.014,-161.194,95.795,-44.412,157.280,611,-21758,-597
94679,20228819,14:44:51.175,WTP2Right(DA:60:79:91:04:9A),-0.021,0.967,-0.204,-19.592,-51.331,-35.095,114.576,4.625,-61.018,-231,-24065,-351
94680,20228819,14:44:51.185,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.172,-0.014,-3.418,-8.118,-205.200,95.120,-40.336,157.813,611,-21758,-597
94681,20228819,14:44:51.203,WTP2Right(DA:60:79:91:04:9A),-0.088,0.967,-0.276,-20.020,-57.190,-35.767,113.983,5.713,-61.979,-231,-24065,-351
94682,20228819,14:44:51.217,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,0.247,-0.068,0.916,-52.063,-248.596,95.098,-35.123,157.906,611,-21758,-597
94683,20228819,14:44:51.236,WTP2Right(DA:60:79:91:04:9A),-0.020,0.992,-0.323,-27.039,-55.176,-39.063,113.373,6.801,-62.941,-231,-24065,-351
94684,20228819,14:44:51.245,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.439,-0.035,3.784,-90.027,-291.504,95.537,-28.943,157.242,611,-21758,-597
94685,20228819,14:44:51.262,WTP2Right(DA:60:79:91:04:9A),-0.090,0.950,-0.282,-33.936,-29.724,-38.147,112.654,7.866,-63.715,-231,-24065,-351
94686,20228819,14:44:51.273,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.643,-0.060,4.761,-105.957,-325.012,96.191,-22.143,155.907,611,-21758,-597
94687,20228819,14:44:51.286,WTP2Right(DA:60:79:91:04:9A),-0.116,0.979,-0.260,-40.283,-24.475,-43.640,111.830,8.745,-64.127,-231,-24065,-351
94688,20228819,14:44:51.315,WTP2Left(FD:AC:6A:AA:60:D2),0.257,0.965,-0.094,8.911,-113.098,-361.145,96.795,-14.848,154.319,611,-21758,-597
94689,20228819,14:44:51.326,WTP2Right(DA:60:79:91:04:9A),-0.122,1.051,-0.258,-45.776,-37.659,-49.744,110.880,9.756,-64.523,-231,-24065,-351
94690,20228819,14:44:51.335,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.227,-0.023,9.338,-91.431,-365.540,97.169,-7.355,152.946,611,-21758,-597
94691,20228819,14:44:51.344,WTP2Right(DA:60:79:91:04:9A),-0.099,1.086,-0.196,-48.889,-44.067,-54.260,109.781,10.942,-65.132,-231,-24065,-351
94692,20228819,14:44:51.360,WTP2Left(FD:AC:6A:AA:60:D2),0.228,1.540,-0.019,-7.690,-80.139,-369.141,97.158,0.093,151.941,611,-21758,-597
94693,20228819,14:44:51.366,WTP2Right(DA:60:79:91:04:9A),-0.076,1.096,-0.215,-55.969,-44.739,-57.495,108.556,12.222,-65.863,-231,-24065,-351
