ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
212516,20227070,18:11:23.680,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.986,-0.105,3.784,-2.991,10.620,95.977,-1.533,130.930,649,-23806,-605
212517,20227070,18:11:23.690,WTP2Right(DA:60:79:91:04:9A),0.001,0.992,-0.167,-8.606,14.160,-16.541,98.718,1.340,-77.937,-322,-28930,-370
212518,20227070,18:11:23.704,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.984,-0.126,4.944,-2.380,11.169,96.064,-1.730,130.946,649,-23806,-605
212519,20227070,18:11:23.713,WTP2Right(DA:60:79:91:04:9A),0.001,0.993,-0.173,-11.292,10.742,-20.203,98.514,1.686,-77.607,-322,-28930,-370
212520,20227070,18:11:23.720,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.984,-0.126,4.944,-2.380,11.169,96.064,-1.730,130.946,649,-23806,-605
212521,20227070,18:11:23.737,WTP2Right(DA:60:79:91:04:9A),-0.035,0.993,-0.173,-11.292,10.742,-20.203,98.514,1.686,-77.607,-322,-28930,-370
212522,20227070,18:11:23.755,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.983,-0.118,6.775,-1.038,12.390,96.185,-1.945,130.979,649,-23806,-605
212523,20227070,18:11:23.764,WTP2Right(DA:60:79:91:04:9A),-0.035,0.999,-0.135,-15.259,3.540,-25.146,98.207,2.175,-77.448,-322,-28930,-370
212524,20227070,18:11:23.772,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.983,-0.118,6.775,-1.038,12.390,96.185,-1.945,130.979,649,-23806,-605
212525,20227070,18:11:23.781,WTP2Right(DA:60:79:91:04:9A),-0.024,0.999,-0.135,-15.259,3.540,-25.146,98.207,2.175,-77.448,-322,-28930,-370
212526,20227070,18:11:23.792,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.989,-0.160,12.207,-0.793,11.658,96.361,-2.137,131.039,649,-23806,-605
212527,20227070,18:11:23.800,WTP2Right(DA:60:79:91:04:9A),0.030,1.006,-0.140,-19.592,-3.723,-31.494,97.817,2.791,-77.410,-322,-28930,-370
212528,20227070,18:11:23.808,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.989,-0.160,12.207,-0.793,11.658,96.361,-2.137,131.039,649,-23806,-605
212529,20227070,18:11:23.820,WTP2Right(DA:60:79:91:04:9A),0.011,0.962,-0.376,2.319,-25.024,-52.795,109.418,-1.357,-78.497,-322,-28930,-370
212530,20227070,18:11:23.833,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.982,-0.104,5.981,-7.629,10.864,96.592,-2.291,131.089,649,-23806,-605
212531,20227070,18:11:23.842,WTP2Right(DA:60:79:91:04:9A),0.011,1.018,-0.169,-23.071,-9.094,-39.185,97.372,3.549,-77.426,-322,-28930,-370
212532,20227070,18:11:23.852,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.982,-0.104,5.981,-7.629,10.864,96.592,-2.291,131.089,649,-23806,-605
212533,20227070,18:11:23.859,WTP2Right(DA:60:79:91:04:9A),0.007,1.018,-0.169,-23.071,-9.094,-39.185,97.372,3.549,-77.426,-322,-28930,-370
212534,20227070,18:11:23.870,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.979,-0.089,8.423,-18.127,7.996,96.724,-2.516,130.935,649,-23806,-605
212535,20227070,18:11:23.882,WTP2Right(DA:60:79:91:04:9A),0.007,1.055,-0.187,-25.635,-13.916,-46.570,96.888,4.455,-77.520,-322,-28930,-370
212536,20227070,18:11:23.896,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.979,-0.089,8.423,-18.127,7.996,96.724,-2.516,130.935,649,-23806,-605
212537,20227070,18:11:23.903,WTP2Right(DA:60:79:91:04:9A),0.011,1.055,-0.187,-25.635,-13.916,-46.570,96.888,4.455,-77.520,-322,-28930,-370
212538,20227070,18:11:23.910,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.973,-0.088,11.841,-11.475,7.080,96.910,-2.664,130.677,649,-23806,-605
212539,20227070,18:11:23.928,WTP2Right(DA:60:79:91:04:9A),0.011,1.103,-0.194,-24.414,-12.939,-52.063,96.432,5.455,-77.574,-322,-28930,-370
212540,20227070,18:11:23.941,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.973,-0.088,11.841,-11.475,7.080,96.910,-2.664,130.677,649,-23806,-605
212541,20227070,18:11:23.954,WTP2Right(DA:60:79:91:04:9A),0.061,1.103,-0.194,-24.414,-12.939,-52.063,96.432,5.455,-77.574,-322,-28930,-370
212542,20227070,18:11:23.964,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.991,-0.131,13.123,-9.216,6.287,97.147,-2.780,130.540,649,-23806,-605
212543,20227070,18:11:23.979,WTP2Right(DA:60:79:91:04:9A),0.061,1.146,-0.220,-20.508,2.930,-56.396,96.108,6.465,-77.278,-322,-28930,-370
212544,20227070,18:11:23.987,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.991,-0.131,13.123,-9.216,6.287,97.147,-2.780,130.540,649,-23806,-605
212545,20227070,18:11:23.999,WTP2Right(DA:60:79:91:04:9A),0.031,1.146,-0.220,-20.508,2.930,-56.396,96.108,6.465,-77.278,-322,-28930,-370
212546,20227070,18:11:24.013,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.003,-0.173,11.658,-5.554,5.798,97.421,-2.889,130.441,649,-23806,-605
212547,20227070,18:11:24.023,WTP2Right(DA:60:79:91:04:9A),0.031,1.221,-0.209,-23.682,4.700,-64.636,95.713,7.641,-76.954,-322,-28930,-370
212548,20227070,18:11:24.037,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.003,-0.173,11.658,-5.554,5.798,97.421,-2.889,130.441,649,-23806,-605
212549,20227070,18:11:24.050,WTP2Right(DA:60:79:91:04:9A),0.056,1.221,-0.209,-23.682,4.700,-64.636,95.713,7.641,-76.954,-322,-28930,-370
212550,20227070,18:11:24.061,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.019,-0.203,7.141,-5.493,3.174,97.668,-2.994,130.391,649,-23806,-605
212551,20227070,18:11:24.072,WTP2Right(DA:60:79:91:04:9A),0.056,1.200,-0.265,-28.259,2.197,-75.317,95.273,9.009,-76.608,-322,-28930,-370
212552,20227070,18:11:24.081,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.019,-0.203,7.141,-5.493,3.174,97.668,-2.994,130.391,649,-23806,-605
212553,20227070,18:11:24.100,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.969,-0.152,2.808,-15.320,3.174,97.833,-3.043,130.292,649,-23806,-605
212554,20227070,18:11:24.097,WTP2Right(DA:60:79:91:04:9A),0.009,1.200,-0.265,-28.259,2.197,-75.317,95.273,9.009,-76.608,-322,-28930,-370
212555,20227070,18:11:24.115,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.969,-0.152,2.808,-15.320,3.174,97.833,-3.043,130.292,649,-23806,-605
212556,20227070,18:11:24.124,WTP2Right(DA:60:79:91:04:9A),0.009,1.128,-0.307,-21.667,0.427,-82.275,95.004,10.541,-76.273,-322,-28930,-370
212557,20227070,18:11:24.137,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.995,-0.164,2.502,-13.672,8.850,97.916,-3.060,130.089,649,-23806,-605
212558,20227070,18:11:24.146,WTP2Right(DA:60:79:91:04:9A),-0.013,1.128,-0.307,-21.667,0.427,-82.275,95.004,10.541,-76.273,-322,-28930,-370
212559,20227070,18:11:24.160,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.995,-0.164,2.502,-13.672,8.850,97.916,-3.060,130.089,649,-23806,-605
212560,20227070,18:11:24.161,WTP2Right(DA:60:79:91:04:9A),-0.013,1.061,-0.321,-13.977,0.549,-76.172,94.916,11.948,-75.927,-322,-28930,-370
212561,20227070,18:11:24.173,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.013,-0.163,-0.061,-8.362,10.681,97.982,-3.186,129.924,649,-23806,-605
212562,20227070,18:11:24.178,WTP2Right(DA:60:79:91:04:9A),0.005,1.061,-0.321,-13.977,0.549,-76.172,94.916,11.948,-75.927,-322,-28930,-370
212563,20227070,18:11:24.188,WTP2Left(FD:AC:6A:AA:60:D2),0.109,1.013,-0.163,-0.061,-8.362,10.681,97.982,-3.186,129.924,649,-23806,-605
212564,20227070,18:11:24.193,WTP2Right(DA:60:79:91:04:9A),0.005,1.038,-0.229,-12.451,-2.808,-62.561,94.785,13.057,-75.718,-322,-28930,-370
212565,20227070,18:11:24.199,WTP2Left(FD:AC:6A:AA:60:D2),0.109,1.011,-0.154,-3.357,3.052,8.484,97.987,-3.389,129.869,649,-23806,-605
212566,20227070,18:11:24.208,WTP2Right(DA:60:79:91:04:9A),0.163,1.038,-0.229,-12.451,-2.808,-62.561,94.785,13.057,-75.718,-322,-28930,-370
212567,20227070,18:11:24.218,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.011,-0.154,-3.357,3.052,8.484,97.987,-3.389,129.869,649,-23806,-605
212568,20227070,18:11:24.224,WTP2Right(DA:60:79:91:04:9A),0.163,0.956,-0.150,-7.813,-1.953,-42.175,94.724,13.634,-75.498,-322,-28930,-370
212569,20227070,18:11:24.229,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.966,-0.170,-5.249,7.751,8.667,97.921,-3.587,130.012,649,-23806,-605
212570,20227070,18:11:24.241,WTP2Right(DA:60:79:91:04:9A),0.195,0.956,-0.150,-7.813,-1.953,-42.175,94.724,13.634,-75.498,-322,-28930,-370
212571,20227070,18:11:24.253,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.966,-0.170,-5.249,7.751,8.667,97.921,-3.587,130.012,649,-23806,-605
212572,20227070,18:11:24.280,WTP2Right(DA:60:79:91:04:9A),0.262,0.874,-0.054,-3.296,0.427,-25.269,94.686,13.821,-75.333,-322,-28930,-370
212573,20227070,18:11:24.292,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.987,-0.146,-8.606,1.770,10.254,97.811,-3.779,130.199,649,-23806,-605
212574,20227070,18:11:24.307,WTP2Right(DA:60:79:91:04:9A),0.280,1.519,-1.027,-53.040,80.750,-179.504,96.432,44.868,-78.635,-322,-28930,-370
212575,20227070,18:11:24.318,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.987,-0.146,-8.606,1.770,10.254,97.811,-3.779,130.199,649,-23806,-605
212576,20227070,18:11:24.324,WTP2Right(DA:60:79:91:04:9A),0.280,0.731,-0.134,5.066,-2.869,0.244,94.955,13.453,-74.965,-322,-28930,-370
212577,20227070,18:11:24.330,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.008,-0.125,-9.033,4.578,10.986,97.641,-3.983,130.314,649,-23806,-605
212578,20227070,18:11:24.348,WTP2Right(DA:60:79:91:04:9A),0.426,0.731,-0.134,5.066,-2.869,0.244,94.955,13.453,-74.965,-322,-28930,-370
212579,20227070,18:11:24.353,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,1.008,-0.125,-9.033,4.578,10.986,97.641,-3.983,130.314,649,-23806,-605
212580,20227070,18:11:24.358,WTP2Right(DA:60:79:91:04:9A),0.426,0.756,-0.073,9.094,6.226,22.888,95.389,12.546,-74.246,-322,-28930,-370
212581,20227070,18:11:24.368,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.986,-0.200,-9.521,8.667,13.550,97.460,-4.213,130.496,649,-23806,-605
212582,20227070,18:11:24.375,WTP2Right(DA:60:79:91:04:9A),0.331,0.756,-0.073,9.094,6.226,22.888,95.389,12.546,-74.246,-322,-28930,-370
212583,20227070,18:11:24.387,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.986,-0.200,-9.521,8.667,13.550,97.460,-4.213,130.496,649,-23806,-605
212584,20227070,18:11:24.401,WTP2Right(DA:60:79:91:04:9A),0.331,0.805,-0.014,13.611,15.808,39.307,95.713,11.327,-73.834,-322,-28930,-370
212585,20227070,18:11:24.411,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.967,-0.146,-7.263,9.705,13.062,97.306,-4.466,130.726,649,-23806,-605
212586,20227070,18:11:24.421,WTP2Right(DA:60:79:91:04:9A),0.363,0.805,-0.014,13.611,15.808,39.307,95.713,11.327,-73.834,-322,-28930,-370
212587,20227070,18:11:24.431,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.967,-0.146,-7.263,9.705,13.062,97.306,-4.466,130.726,649,-23806,-605
212588,20227070,18:11:24.450,WTP2Right(DA:60:79:91:04:9A),0.363,0.799,-0.002,18.982,25.513,60.059,96.152,9.662,-73.268,-322,-28930,-370
212589,20227070,18:11:24.466,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.973,-0.123,-8.728,6.287,12.634,97.158,-4.757,130.941,649,-23806,-605
212590,20227070,18:11:24.471,WTP2Right(DA:60:79:91:04:9A),0.325,0.799,-0.002,18.982,25.513,60.059,96.152,9.662,-73.268,-322,-28930,-370
212591,20227070,18:11:24.488,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.973,-0.123,-8.728,6.287,12.634,97.158,-4.757,130.941,649,-23806,-605
212592,20227070,18:11:24.515,WTP2Right(DA:60:79:91:04:9A),-0.104,0.893,0.023,19.775,31.311,77.209,96.520,7.718,-72.839,-322,-28930,-370
212593,20227070,18:11:24.520,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.007,-0.117,-7.202,9.766,13.062,96.982,-5.032,131.138,649,-23806,-605
212594,20227070,18:11:24.531,WTP2Right(DA:60:79:91:04:9A),0.313,1.582,-0.244,49.866,82.764,325.623,105.947,-2.560,-65.945,-322,-28930,-370
212595,20227070,18:11:24.540,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.007,-0.117,-7.202,9.766,13.062,96.982,-5.032,131.138,649,-23806,-605
212596,20227070,18:11:24.550,WTP2Right(DA:60:79:91:04:9A),0.313,0.973,0.005,18.860,36.926,91.919,96.872,5.521,-72.345,-322,-28930,-370
212597,20227070,18:11:24.559,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.978,-0.162,-7.446,15.564,14.099,96.823,-5.323,131.407,649,-23806,-605
212598,20227070,18:11:24.572,WTP2Right(DA:60:79:91:04:9A),0.300,0.973,0.005,18.860,36.926,91.919,96.872,5.521,-72.345,-322,-28930,-370
212599,20227070,18:11:24.595,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.978,-0.162,-7.446,15.564,14.099,96.823,-5.323,131.407,649,-23806,-605
212600,20227070,18:11:24.598,WTP2Right(DA:60:79:91:04:9A),0.300,1.006,-0.033,18.799,43.152,104.309,97.234,3.098,-71.741,-322,-28930,-370
212601,20227070,18:11:24.603,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.978,-0.162,-7.446,15.564,14.099,96.680,-5.620,131.754,649,-23806,-605
212602,20227070,18:11:24.611,WTP2Right(DA:60:79:91:04:9A),0.272,1.006,-0.033,18.799,43.152,104.309,97.234,3.098,-71.741,-322,-28930,-370
212603,20227070,18:11:24.628,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.978,-0.162,-7.446,15.564,14.099,96.680,-5.620,131.754,649,-23806,-605
212604,20227070,18:11:24.634,WTP2Right(DA:60:79:91:04:9A),0.272,1.026,-0.036,18.188,43.579,112.549,97.548,0.555,-71.197,-322,-28930,-370
212605,20227070,18:11:24.644,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.007,-0.163,-8.972,18.188,19.165,96.328,-6.372,132.523,649,-23806,-605
212606,20227070,18:11:24.647,WTP2Right(DA:60:79:91:04:9A),0.304,1.026,-0.036,18.188,43.579,112.549,97.548,0.555,-71.197,-322,-28930,-370
212607,20227070,18:11:24.654,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.007,-0.163,-8.972,18.188,19.165,96.328,-6.372,132.523,649,-23806,-605
212608,20227070,18:11:24.659,WTP2Right(DA:60:79:91:04:9A),0.304,1.116,-0.030,17.944,38.757,119.995,97.822,-2.087,-70.807,-322,-28930,-370
212609,20227070,18:11:24.670,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.018,-0.191,-15.747,10.559,22.278,96.048,-6.795,132.737,649,-23806,-605
212610,20227070,18:11:24.684,WTP2Right(DA:60:79:91:04:9A),0.234,1.116,-0.030,17.944,38.757,119.995,97.822,-2.087,-70.807,-322,-28930,-370
212611,20227070,18:11:24.690,WTP2Left(FD:AC:6A:AA:60:D2),0.099,1.018,-0.191,-15.747,10.559,22.278,96.048,-6.795,132.737,649,-23806,-605
212612,20227070,18:11:24.703,WTP2Right(DA:60:79:91:04:9A),0.234,1.184,-0.073,19.104,40.527,123.108,98.119,-4.724,-70.400,-322,-28930,-370
212613,20227070,18:11:24.720,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.963,-0.162,-25.818,-0.122,23.254,95.581,-7.240,132.737,649,-23806,-605
212614,20227070,18:11:24.733,WTP2Right(DA:60:79:91:04:9A),0.161,1.184,-0.073,19.104,40.527,123.108,98.119,-4.724,-70.400,-322,-28930,-370
212615,20227070,18:11:24.753,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.963,-0.162,-25.818,-0.122,23.254,95.581,-7.240,132.737,649,-23806,-605
212616,20227070,18:11:24.758,WTP2Right(DA:60:79:91:04:9A),0.161,1.179,-0.134,21.240,44.922,123.596,98.465,-7.317,-69.901,-322,-28930,-370
212617,20227070,18:11:24.780,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.974,-0.128,-23.926,3.296,25.940,95.131,-7.751,132.803,649,-23806,-605
212618,20227070,18:11:24.787,WTP2Right(DA:60:79:91:04:9A),0.137,1.179,-0.134,21.240,44.922,123.596,98.465,-7.317,-69.901,-322,-28930,-370
212619,20227070,18:11:24.796,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.974,-0.128,-23.926,3.296,25.940,95.131,-7.751,132.803,649,-23806,-605
212620,20227070,18:11:24.803,WTP2Right(DA:60:79:91:04:9A),0.137,1.103,-0.204,22.522,42.725,121.948,98.866,-9.833,-69.428,-322,-28930,-370
212621,20227070,18:11:24.808,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.000,-0.105,-23.132,5.920,28.809,94.669,-8.284,132.951,649,-23806,-605
212622,20227070,18:11:24.819,WTP2Right(DA:60:79:91:04:9A),0.164,1.103,-0.204,22.522,42.725,121.948,98.866,-9.833,-69.428,-322,-28930,-370
212623,20227070,18:11:24.830,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.000,-0.105,-23.132,5.920,28.809,94.669,-8.284,132.951,649,-23806,-605
212624,20227070,18:11:24.846,WTP2Right(DA:60:79:91:04:9A),0.164,1.109,-0.203,23.132,42.847,120.178,99.250,-12.305,-68.967,-322,-28930,-370
212625,20227070,18:11:24.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.998,-0.157,-22.827,2.686,33.325,94.257,-8.817,133.055,649,-23806,-605
212626,20227070,18:11:24.860,WTP2Right(DA:60:79:91:04:9A),0.042,1.109,-0.203,23.132,42.847,120.178,99.250,-12.305,-68.967,-322,-28930,-370
212627,20227070,18:11:24.869,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.998,-0.157,-22.827,2.686,33.325,94.257,-8.817,133.055,649,-23806,-605
212628,20227070,18:11:24.879,WTP2Right(DA:60:79:91:04:9A),0.042,1.087,-0.179,20.935,41.016,114.929,99.575,-14.568,-68.593,-322,-28930,-370
212629,20227070,18:11:24.889,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.991,-0.148,-23.804,-8.240,39.856,93.867,-9.536,132.891,649,-23806,-605
212630,20227070,18:11:24.900,WTP2Right(DA:60:79:91:04:9A),-0.032,1.087,-0.179,20.935,41.016,114.929,99.575,-14.568,-68.593,-322,-28930,-370
212631,20227070,18:11:24.913,WTP2Left(FD:AC:6A:AA:60:D2),0.240,0.991,-0.148,-23.804,-8.240,39.856,93.867,-9.536,132.891,649,-23806,-605
212632,20227070,18:11:24.929,WTP2Right(DA:60:79:91:04:9A),-0.032,0.999,-0.159,20.081,29.053,109.985,99.926,-16.622,-68.478,-322,-28930,-370
212633,20227070,18:11:24.937,WTP2Left(FD:AC:6A:AA:60:D2),0.240,1.003,-0.031,-30.396,-5.005,41.565,93.263,-10.404,132.797,649,-23806,-605
212634,20227070,18:11:24.950,WTP2Right(DA:60:79:91:04:9A),0.014,0.999,-0.159,20.081,29.053,109.985,99.926,-16.622,-68.478,-322,-28930,-370
212635,20227070,18:11:24.962,WTP2Left(FD:AC:6A:AA:60:D2),0.271,1.003,-0.031,-30.396,-5.005,41.565,93.263,-10.404,132.797,649,-23806,-605
212636,20227070,18:11:24.970,WTP2Right(DA:60:79:91:04:9A),0.014,0.998,-0.159,20.020,16.418,106.384,100.344,-18.567,-68.626,-322,-28930,-370
212637,20227070,18:11:24.984,WTP2Left(FD:AC:6A:AA:60:D2),0.271,1.071,0.012,-29.358,12.390,43.457,92.598,-11.327,133.077,649,-23806,-605
212638,20227070,18:11:24.993,WTP2Right(DA:60:79:91:04:9A),-0.100,0.998,-0.159,20.020,16.418,106.384,100.344,-18.567,-68.626,-322,-28930,-370
212639,20227070,18:11:25.006,WTP2Left(FD:AC:6A:AA:60:D2),0.261,1.071,0.012,-29.358,12.390,43.457,92.598,-11.327,133.077,649,-23806,-605
212640,20227070,18:11:25.017,WTP2Right(DA:60:79:91:04:9A),-0.100,0.988,-0.183,18.860,2.686,101.990,100.854,-20.281,-69.077,-322,-28930,-370
212641,20227070,18:11:25.027,WTP2Left(FD:AC:6A:AA:60:D2),0.261,1.137,0.047,-28.931,31.921,48.523,91.840,-12.332,133.770,649,-23806,-605
212642,20227070,18:11:25.046,WTP2Right(DA:60:79:91:04:9A),-0.260,0.988,-0.183,18.860,2.686,101.990,100.854,-20.281,-69.077,-322,-28930,-370
212643,20227070,18:11:25.051,WTP2Left(FD:AC:6A:AA:60:D2),0.186,1.137,0.047,-28.931,31.921,48.523,91.840,-12.332,133.770,649,-23806,-605
212644,20227070,18:11:25.057,WTP2Right(DA:60:79:91:04:9A),-0.260,0.893,-0.198,19.165,-23.743,96.375,101.607,-21.643,-70.087,-322,-28930,-370
212645,20227070,18:11:25.064,WTP2Left(FD:AC:6A:AA:60:D2),0.186,1.174,-0.162,-21.179,40.100,58.044,91.318,-13.464,134.588,649,-23806,-605
212646,20227070,18:11:25.070,WTP2Right(DA:60:79:91:04:9A),-0.129,0.893,-0.198,19.165,-23.743,96.375,101.607,-21.643,-70.087,-322,-28930,-370
212647,20227070,18:11:25.086,WTP2Left(FD:AC:6A:AA:60:D2),0.267,1.174,-0.162,-21.179,40.100,58.044,91.318,-13.464,134.588,649,-23806,-605
212648,20227070,18:11:25.096,WTP2Right(DA:60:79:91:04:9A),-0.129,0.852,-0.152,16.785,-43.518,86.426,102.442,-22.786,-71.494,-322,-28930,-370
212649,20227070,18:11:25.105,WTP2Left(FD:AC:6A:AA:60:D2),0.267,1.187,-0.133,-38.696,54.626,61.829,90.341,-14.694,135.703,649,-23806,-605
212650,20227070,18:11:25.116,WTP2Right(DA:60:79:91:04:9A),-0.204,0.852,-0.152,16.785,-43.518,86.426,102.442,-22.786,-71.494,-322,-28930,-370
212651,20227070,18:11:25.125,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.187,-0.133,-38.696,54.626,61.829,90.341,-14.694,135.703,649,-23806,-605
212652,20227070,18:11:25.132,WTP2Right(DA:60:79:91:04:9A),-0.204,0.926,-0.179,11.230,-64.514,72.876,103.348,-23.500,-73.301,-322,-28930,-370
212653,20227070,18:11:25.138,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.279,0.073,-52.490,69.702,56.152,88.874,-15.727,137.230,649,-23806,-605
212654,20227070,18:11:25.152,WTP2Right(DA:60:79:91:04:9A),-0.422,0.926,-0.179,11.230,-64.514,72.876,103.348,-23.500,-73.301,-322,-28930,-370
212655,20227070,18:11:25.168,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.279,0.073,-52.490,69.702,56.152,88.874,-15.727,137.230,649,-23806,-605
212656,20227070,18:11:25.180,WTP2Right(DA:60:79:91:04:9A),-0.422,0.881,-0.239,13.794,-84.534,57.373,104.502,-23.643,-75.454,-322,-28930,-370
212657,20227070,18:11:25.188,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.405,0.091,-45.715,63.477,62.805,87.539,-16.738,138.702,649,-23806,-605
212658,20227070,18:11:25.194,WTP2Right(DA:60:79:91:04:9A),-0.500,0.881,-0.239,13.794,-84.534,57.373,104.502,-23.643,-75.454,-322,-28930,-370
212659,20227070,18:11:25.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.405,0.091,-45.715,63.477,62.805,87.539,-16.738,138.702,649,-23806,-605
212660,20227070,18:11:25.216,WTP2Right(DA:60:79:91:04:9A),-0.500,0.812,-0.222,10.986,-83.679,31.128,105.513,-23.181,-77.432,-322,-28930,-370
212661,20227070,18:11:25.227,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.428,0.116,-60.669,57.617,76.782,85.908,-17.968,140.103,649,-23806,-605
212662,20227070,18:11:25.232,WTP2Right(DA:60:79:91:04:9A),-0.705,0.812,-0.222,10.986,-83.679,31.128,105.513,-23.181,-77.432,-322,-28930,-370
212663,20227070,18:11:25.240,WTP2Left(FD:AC:6A:AA:60:D2),0.270,1.428,0.116,-60.669,57.617,76.782,85.908,-17.968,140.103,649,-23806,-605
212664,20227070,18:11:25.252,WTP2Right(DA:60:79:91:04:9A),-0.705,0.958,-0.211,7.507,-73.059,-6.226,106.210,-21.995,-78.937,-322,-28930,-370
212665,20227070,18:11:25.283,WTP2Left(FD:AC:6A:AA:60:D2),0.270,1.366,0.089,-64.880,30.396,94.543,84.364,-19.704,140.927,649,-23806,-605
212666,20227070,18:11:25.292,WTP2Right(DA:60:79:91:04:9A),-0.923,0.958,-0.211,7.507,-73.059,-6.226,106.210,-21.995,-78.937,-322,-28930,-370
212667,20227070,18:11:25.296,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,1.366,0.089,-64.880,30.396,94.543,84.364,-19.704,140.927,649,-23806,-605
212668,20227070,18:11:25.306,WTP2Right(DA:60:79:91:04:9A),-0.923,0.971,-0.292,6.958,-62.988,-37.354,106.738,-20.198,-80.008,-322,-28930,-370
212669,20227070,18:11:25.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,1.389,0.001,-68.787,45.959,90.576,82.617,-21.017,142.229,649,-23806,-605
212670,20227070,18:11:25.330,WTP2Right(DA:60:79:91:04:9A),-0.698,0.971,-0.292,6.958,-62.988,-37.354,106.738,-20.198,-80.008,-322,-28930,-370
212671,20227070,18:11:25.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.389,0.001,-68.787,45.959,90.576,82.617,-21.017,142.229,649,-23806,-605
212672,20227070,18:11:25.346,WTP2Right(DA:60:79:91:04:9A),-0.698,1.085,-0.329,4.639,-41.687,-77.026,106.946,-17.897,-80.370,-322,-28930,-370
212673,20227070,18:11:25.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.540,-0.033,-84.045,26.794,120.728,80.695,-23.005,143.212,649,-23806,-605
212674,20227070,18:11:25.358,WTP2Right(DA:60:79:91:04:9A),1.845,1.085,-0.329,4.639,-41.687,-77.026,106.946,-17.897,-80.370,-322,-28930,-370
212675,20227070,18:11:25.363,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,1.540,-0.033,-84.045,26.794,120.728,80.695,-23.005,143.212,649,-23806,-605
