ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
46806,20214063,14:23:46.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.681,-0.102,6.714,-89.355,-289.917,90.670,-22.335,157.407,460,16641,-703
46807,20214063,14:23:46.184,WTP2Right(DA:60:79:91:04:9A),-0.126,0.940,-0.192,-25.513,-10.254,-45.227,114.291,-9.888,-24.302,-345,-20994,-339
46808,20214063,14:23:46.188,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.904,-0.175,8.606,-93.384,-318.604,91.571,-15.683,155.506,460,16641,-703
46809,20214063,14:23:46.200,WTP2Right(DA:60:79:91:04:9A),-0.076,1.023,-0.255,-19.287,-31.494,-55.664,113.829,-8.481,-24.840,-345,-20994,-339
46810,20214063,14:23:46.218,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.066,-0.234,13.428,-92.773,-348.267,92.296,-8.635,153.803,460,16641,-703
46811,20214063,14:23:46.251,WTP2Left(FD:AC:6A:AA:60:D2),0.617,1.386,-0.314,18.250,-92.957,-374.939,92.889,-1.126,152.243,460,16641,-703
46812,20214063,14:23:46.281,WTP2Left(FD:AC:6A:AA:60:D2),1.429,2.238,-0.429,38.330,-114.563,-382.813,93.609,14.084,149.030,460,16641,-703
46813,20214063,14:23:46.308,WTP2Left(FD:AC:6A:AA:60:D2),1.812,2.592,-0.920,39.795,-103.577,-372.070,93.999,21.187,147.261,494,-29439,-371
46814,20214063,14:23:46.320,WTP2Left(FD:AC:6A:AA:60:D2),2.039,2.425,-0.714,15.198,-39.917,-365.112,94.279,27.900,146.574,494,-29439,-371
46815,20214063,14:23:46.329,WTP2Left(FD:AC:6A:AA:60:D2),2.855,1.979,-0.438,8.057,2.991,-314.514,94.763,33.596,146.970,494,-29439,-371
46816,20214063,14:23:46.337,WTP2Right(DA:60:79:91:04:9A),-0.031,0.974,-0.241,-14.954,-36.743,-63.477,113.472,-6.888,-25.477,-345,-20994,-339
46817,20214063,14:23:46.354,WTP2Right(DA:60:79:91:04:9A),-0.025,1.011,-0.215,-22.827,-38.208,-57.495,112.994,-5.372,-26.175,-345,-20994,-339
46818,20214063,14:23:46.354,WTP2Left(FD:AC:6A:AA:60:D2),3.402,1.294,-0.879,39.856,44.373,-217.896,96.361,37.343,148.359,494,-29439,-371
46819,20214063,14:23:46.370,WTP2Right(DA:60:79:91:04:9A),0.128,1.194,-0.166,-18.311,-47.791,-59.692,112.000,-2.274,-27.719,-345,-20994,-339
46820,20214063,14:23:46.384,WTP2Right(DA:60:79:91:04:9A),-0.055,1.223,-0.171,-21.790,-43.762,-77.698,111.423,-0.566,-28.449,-345,-20994,-339
46821,20214063,14:23:46.396,WTP2Right(DA:60:79:91:04:9A),0.147,1.060,-0.253,-21.973,-38.330,-61.646,112.489,-3.840,-26.867,-345,-20994,-339
46822,20214063,14:23:46.398,WTP2Left(FD:AC:6A:AA:60:D2),1.801,1.025,-0.071,4.700,157.715,-43.091,98.839,37.595,151.897,494,-29439,-371
46823,20214063,14:23:46.403,WTP2Right(DA:60:79:91:04:9A),0.180,1.295,-0.162,-28.503,-39.368,-92.896,110.704,1.357,-28.993,-345,-20994,-339
46824,20214063,14:23:46.416,WTP2Left(FD:AC:6A:AA:60:D2),-1.127,1.209,-0.213,-6.287,82.825,142.029,99.965,34.354,153.918,494,-29439,-371
46825,20214063,14:23:46.421,WTP2Right(DA:60:79:91:04:9A),0.273,1.359,-0.163,-33.386,-33.752,-104.065,109.874,3.433,-29.355,-345,-20994,-339
46826,20214063,14:23:46.431,WTP2Left(FD:AC:6A:AA:60:D2),-3.171,1.796,-0.741,-40.466,-85.999,175.842,98.553,30.943,152.358,494,-29439,-371
46827,20214063,14:23:46.440,WTP2Right(DA:60:79:91:04:9A),0.318,1.380,0.008,-34.790,-37.903,-123.413,108.935,5.812,-29.718,-345,-20994,-339
46828,20214063,14:23:46.444,WTP2Left(FD:AC:6A:AA:60:D2),2.364,1.235,1.027,0.122,43.213,49.927,98.075,29.603,152.441,494,-29439,-371
46829,20214063,14:23:46.449,WTP2Right(DA:60:79:91:04:9A),0.312,1.403,0.098,-42.114,-9.888,-137.878,107.875,8.333,-29.674,-345,-20994,-339
46830,20214063,14:23:46.458,WTP2Left(FD:AC:6A:AA:60:D2),0.610,2.901,-0.373,36.926,-226.074,299.316,96.603,24.851,148.233,494,-29439,-371
46831,20214063,14:23:46.464,WTP2Right(DA:60:79:91:04:9A),0.242,1.441,-0.331,-41.382,-1.221,-170.715,107.056,11.223,-29.015,-345,-20994,-339
46832,20214063,14:23:46.475,WTP2Left(FD:AC:6A:AA:60:D2),0.490,0.771,0.091,-8.240,-42.542,191.101,95.652,20.006,145.865,494,-29439,-371
46833,20214063,14:23:46.484,WTP2Right(DA:60:79:91:04:9A),1.345,1.073,-0.614,-22.644,-18.372,-179.016,106.776,14.398,-28.284,-345,-20994,-339
46834,20214063,14:23:46.502,WTP2Left(FD:AC:6A:AA:60:D2),0.727,0.336,-1.384,58.716,-10.620,142.212,96.702,16.326,144.981,494,-29439,-371
46835,20214063,14:23:46.505,WTP2Right(DA:60:79:91:04:9A),0.817,2.873,-1.087,-7.141,-58.960,-302.551,106.864,19.440,-27.488,-345,-20994,-339
46836,20214063,14:23:46.511,WTP2Left(FD:AC:6A:AA:60:D2),0.624,0.902,-0.111,3.235,-5.981,129.883,97.092,13.096,144.487,494,-29439,-371
46837,20214063,14:23:46.522,WTP2Right(DA:60:79:91:04:9A),-0.492,2.343,-0.769,-194.092,-284.607,-501.160,103.074,28.823,-29.531,-345,-20994,-339
46838,20214063,14:23:46.534,WTP2Left(FD:AC:6A:AA:60:D2),0.194,1.472,-0.083,-0.610,53.894,90.271,97.185,10.558,145.074,594,31490,-133
46839,20214063,14:23:46.545,WTP2Right(DA:60:79:91:04:9A),0.157,2.255,-0.453,-82.886,-230.103,-335.754,98.690,36.799,-33.613,-345,-20994,-339
46840,20214063,14:23:46.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.053,-0.122,-6.775,84.106,66.345,97.300,8.657,146.470,594,31490,-133
46841,20214063,14:23:46.578,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.930,-0.208,17.090,32.532,57.190,97.674,7.251,147.266,594,31490,-133
46842,20214063,14:23:46.590,WTP2Right(DA:60:79:91:04:9A),0.509,1.421,-0.592,-51.453,-14.038,-235.352,97.509,46.868,-32.014,-96,-8705,-291
46843,20214063,14:23:46.594,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.946,-0.367,3.601,-1.282,54.199,97.949,6.130,147.305,594,31490,-133
46844,20214063,14:23:46.604,WTP2Right(DA:60:79:91:04:9A),0.355,0.547,-0.295,-56.213,-28.320,-113.342,96.998,49.037,-31.388,-96,-8705,-291
46845,20214063,14:23:46.620,WTP2Right(DA:60:79:91:04:9A),0.602,0.389,-0.398,1.831,74.768,78.064,99.673,49.510,-29.031,-96,-8705,-291
46846,20214063,14:23:46.624,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.905,-0.336,-0.549,-11.108,53.955,98.080,5.010,147.008,594,31490,-133
46847,20214063,14:23:46.635,WTP2Right(DA:60:79:91:04:9A),-0.697,0.225,-0.092,-9.460,31.738,127.930,100.893,46.143,-27.482,-96,-8705,-291
46848,20214063,14:23:46.645,WTP2Left(FD:AC:6A:AA:60:D2),0.196,1.005,-0.326,0.244,-8.057,41.565,98.185,4.048,146.733,594,31490,-133
46849,20214063,14:23:46.655,WTP2Right(DA:60:79:91:04:9A),0.115,0.237,-0.324,26.733,-11.292,-91.248,97.586,50.916,-31.152,-96,-8705,-291
46850,20214063,14:23:46.668,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.914,-0.318,0.671,18.860,30.640,98.317,3.186,146.755,594,31490,-133
46851,20214063,14:23:46.672,WTP2Right(DA:60:79:91:04:9A),0.484,0.107,-0.044,21.545,17.761,221.802,101.585,37.117,-27.131,-96,-8705,-291
46852,20214063,14:23:46.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.972,-0.309,-2.747,46.204,21.912,98.443,2.461,147.338,594,31490,-133
46853,20214063,14:23:46.684,WTP2Right(DA:60:79:91:04:9A),0.214,0.154,-0.101,51.819,58.472,247.925,102.936,31.256,-26.669,-96,-8705,-291
46854,20214063,14:23:46.699,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.879,-0.298,-3.601,35.278,26.245,98.520,1.857,148.101,594,31490,-133
46855,20214063,14:23:46.708,WTP2Right(DA:60:79:91:04:9A),0.110,0.396,-0.081,56.519,68.604,253.967,104.216,25.323,-26.395,-96,-8705,-291
46856,20214063,14:23:46.714,WTP2Left(FD:AC:6A:AA:60:D2),0.192,0.935,-0.256,-0.610,3.357,36.987,98.591,1.181,148.414,594,31490,-133
46857,20214063,14:23:46.717,WTP2Right(DA:60:79:91:04:9A),0.382,0.386,-0.112,64.941,69.275,329.346,105.359,18.501,-26.730,-96,-8705,-291
46858,20214063,14:23:46.728,WTP2Left(FD:AC:6A:AA:60:D2),0.244,0.981,-0.307,-0.122,7.629,39.124,98.674,0.335,148.414,594,31490,-133
46859,20214063,14:23:46.739,WTP2Right(DA:60:79:91:04:9A),0.295,0.601,-0.156,81.360,84.229,321.899,106.804,11.343,-27.048,-96,-8705,-291
46860,20214063,14:23:46.743,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.981,-0.339,3.601,45.654,27.039,98.817,-0.538,148.826,594,31490,-133
46861,20214063,14:23:46.770,WTP2Right(DA:60:79:91:04:9A),0.416,1.054,-0.300,71.289,11.719,356.445,109.567,-3.120,-30.251,-96,-8705,-291
46862,20214063,14:23:46.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.898,-0.379,-1.282,70.251,24.536,98.965,-1.324,149.865,588,-28158,-110
46863,20214063,14:23:46.785,WTP2Right(DA:60:79:91:04:9A),0.046,1.305,-0.127,70.007,2.808,391.968,111.132,-10.443,-32.899,-96,-8705,-291
46864,20214063,14:23:46.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.956,-0.273,0.305,51.819,39.673,99.047,-2.126,150.958,588,-28158,-110
46865,20214063,14:23:46.806,WTP2Right(DA:60:79:91:04:9A),-0.896,2.239,-0.214,117.676,14.465,375.549,113.708,-17.441,-35.651,-311,26622,-153
46866,20214063,14:23:46.831,WTP2Right(DA:60:79:91:04:9A),-1.024,2.362,-0.448,109.070,-40.466,295.776,116.889,-22.505,-38.936,-311,26622,-153
46867,20214063,14:23:46.834,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.023,-0.282,-5.188,25.452,63.599,99.053,-3.181,151.562,588,-28158,-110
46868,20214063,14:23:46.847,WTP2Right(DA:60:79:91:04:9A),-1.375,2.290,-0.200,140.686,-7.019,305.664,120.696,-27.131,-42.270,-311,26622,-153
46869,20214063,14:23:46.858,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.062,-0.328,-6.042,25.085,77.942,99.009,-4.625,151.815,588,-28158,-110
46870,20214063,14:23:46.875,WTP2Right(DA:60:79:91:04:9A),-1.384,2.445,-0.075,140.991,41.321,262.573,124.437,-31.426,-44.813,-311,26622,-153
46871,20214063,14:23:46.885,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.070,-0.371,-8.057,39.612,84.167,98.937,-6.339,152.161,588,-28158,-110
46872,20214063,14:23:46.892,WTP2Right(DA:60:79:91:04:9A),-2.356,2.116,0.505,89.111,-7.080,245.544,127.705,-34.838,-47.867,-311,26622,-153
46873,20214063,14:23:46.898,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.210,-0.274,-11.047,41.748,96.069,98.767,-8.212,152.650,588,-28158,-110
46874,20214063,14:23:46.904,WTP2Right(DA:60:79:91:04:9A),-4.080,2.541,-0.029,75.745,13.794,225.891,130.633,-37.771,-50.806,-311,26622,-153
46875,20214063,14:23:46.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.438,-0.217,-15.503,37.292,113.770,98.454,-10.316,153.100,588,-28158,-110
46876,20214063,14:23:46.925,WTP2Right(DA:60:79:91:04:9A),-0.893,1.518,0.975,-1.770,18.005,-27.466,130.248,-37.661,-50.356,-311,26622,-153
46877,20214063,14:23:46.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.496,-0.124,-16.907,32.471,133.911,98.042,-12.733,153.424,588,-28158,-110
46878,20214063,14:23:46.949,WTP2Right(DA:60:79:91:04:9A),2.339,2.565,0.150,11.902,46.082,-115.601,128.337,-36.057,-47.631,-311,26622,-153
46879,20214063,14:23:46.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.517,0.002,-18.372,18.494,154.846,97.597,-15.480,153.534,588,-28158,-110
46880,20214063,14:23:46.965,WTP2Right(DA:60:79:91:04:9A),-0.393,1.840,-0.777,18.677,328.308,-440.857,123.920,-33.574,-39.743,-311,26622,-153
46881,20214063,14:23:46.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.328,1.591,-0.269,-22.827,15.747,179.199,97.185,-18.594,153.441,588,-28158,-110
46882,20214063,14:23:46.981,WTP2Right(DA:60:79:91:04:9A),-0.643,1.390,1.157,29.663,36.926,-264.648,119.702,-29.339,-31.674,-311,26622,-153
46883,20214063,14:23:46.983,WTP2Left(FD:AC:6A:AA:60:D2),-0.417,1.758,-0.656,-14.038,35.522,192.139,96.894,-22.000,153.484,588,-28158,-110
46884,20214063,14:23:47.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,2.211,-0.708,0.793,99.609,206.299,96.515,-25.708,154.413,588,-28158,-110
46885,20214063,14:23:47.014,WTP2Left(FD:AC:6A:AA:60:D2),0.031,2.319,-0.508,-21.057,263.794,192.139,94.724,-29.614,157.994,588,-28158,-110
46886,20214063,14:23:47.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,1.542,-0.629,-45.593,259.705,204.224,91.203,-33.464,163.718,560,-31230,-122
46887,20214063,14:23:47.042,WTP2Right(DA:60:79:91:04:9A),-0.385,1.302,0.380,23.376,49.011,-134.949,118.191,-25.692,-28.575,-329,-25090,-99
46888,20214063,14:23:47.058,WTP2Left(FD:AC:6A:AA:60:D2),0.298,1.882,-1.018,-36.316,19.775,252.319,88.852,-37.639,166.849,560,-31230,-122
46889,20214063,14:23:47.103,WTP2Right(DA:60:79:91:04:9A),-0.362,0.984,-0.222,17.212,-4.944,-121.399,117.532,-23.066,-26.785,-329,-25090,-99
46890,20214063,14:23:47.109,WTP2Left(FD:AC:6A:AA:60:D2),0.659,1.750,-0.764,-34.607,-1.404,261.047,88.358,-42.369,166.899,560,-31230,-122
46891,20214063,14:23:47.121,WTP2Right(DA:60:79:91:04:9A),-0.172,1.028,-0.876,17.761,-2.563,-66.040,117.565,-20.907,-25.961,-329,-25090,-99
46892,20214063,14:23:47.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.385,0.650,-0.108,-11.292,-74.829,125.793,88.017,-48.812,165.460,560,-31230,-122
46893,20214063,14:23:47.138,WTP2Right(DA:60:79:91:04:9A),0.074,0.911,-0.599,-16.724,24.353,-46.265,117.449,-19.638,-25.296,-329,-25090,-99
46894,20214063,14:23:47.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.366,0.462,-0.288,-36.987,-72.021,14.526,89.577,-50.526,163.092,560,-31230,-122
46895,20214063,14:23:47.150,WTP2Right(DA:60:79:91:04:9A),-0.192,0.917,-0.292,-11.780,5.432,-28.809,116.944,-18.853,-24.741,-329,-25090,-99
46896,20214063,14:23:47.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.980,0.020,-0.167,-31.372,-25.879,-64.880,90.500,-49.395,161.318,560,-31230,-122
46897,20214063,14:23:47.174,WTP2Right(DA:60:79:91:04:9A),-0.074,0.989,-0.281,-14.221,-23.315,-27.893,116.543,-18.001,-24.697,-329,-25090,-99
46898,20214063,14:23:47.184,WTP2Right(DA:60:79:91:04:9A),0.171,0.938,-0.101,-14.526,-61.462,-22.522,116.246,-16.870,-25.296,-329,-25090,-99
46899,20214063,14:23:47.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.350,0.769,-0.334,-58.594,-31.555,159.729,87.973,-46.549,166.575,560,-31230,-122
46900,20214063,14:23:47.201,WTP2Right(DA:60:79:91:04:9A),0.275,0.944,-0.159,4.517,-11.902,-11.658,116.082,-16.073,-25.867,-329,-25090,-99
46901,20214063,14:23:47.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,0.111,-0.115,-23.132,-10.986,-111.450,90.170,-46.637,161.197,560,-31230,-122
46902,20214063,14:23:47.219,WTP2Right(DA:60:79:91:04:9A),0.147,0.972,-0.456,0.610,10.437,-10.193,116.005,-15.820,-25.867,-329,-25090,-99
46903,20214063,14:23:47.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.201,-0.084,-19.226,-26.917,-146.973,89.967,-43.116,161.082,560,-31230,-122
46904,20214063,14:23:47.234,WTP2Right(DA:60:79:91:04:9A),0.103,0.913,-0.485,-11.658,-4.700,-15.564,115.862,-15.562,-25.807,-329,-25090,-99
46905,20214063,14:23:47.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.234,-0.116,-10.986,-54.443,-178.833,90.379,-39.133,160.252,444,31233,-134
46906,20214063,14:23:47.245,WTP2Right(DA:60:79:91:04:9A),0.247,0.943,-0.470,-21.667,-42.969,-29.724,115.615,-14.848,-26.158,-329,-25090,-99
46907,20214063,14:23:47.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.395,-0.114,-11.169,-60.608,-215.332,91.258,-34.728,158.846,444,31233,-134
46908,20214063,14:23:47.264,WTP2Right(DA:60:79:91:04:9A),0.199,0.899,-0.291,-20.020,-56.641,-30.273,115.329,-13.826,-26.911,-329,-25090,-99
46909,20214063,14:23:47.275,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.595,-0.115,-10.193,-68.726,-249.390,91.917,-29.691,157.484,444,31233,-134
46910,20214063,14:23:47.283,WTP2Right(DA:60:79:91:04:9A),0.146,0.947,-0.200,-8.179,-29.358,-25.269,115.054,-12.947,-27.532,-329,-25090,-99
46911,20214063,14:23:47.289,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.717,-0.171,-6.409,-85.266,-274.292,92.483,-24.109,156.072,444,31233,-134
46912,20214063,14:23:47.296,WTP2Right(DA:60:79:91:04:9A),-0.029,0.964,-0.262,16.174,-11.597,-44.189,115.016,-12.112,-27.675,-329,-25090,-99
46913,20214063,14:23:47.313,WTP2Right(DA:60:79:91:04:9A),-0.110,0.898,-0.327,9.216,-25.757,-53.589,115.170,-10.964,-27.653,-329,-25090,-99
46914,20214063,14:23:47.327,WTP2Right(DA:60:79:91:04:9A),-0.008,0.996,-0.392,6.226,-40.833,-43.152,115.307,-9.635,-27.900,-329,-25090,-99
46915,20214063,14:23:47.329,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.872,-0.251,-4.089,-92.896,-300.659,93.071,-18.133,154.501,444,31233,-134
46916,20214063,14:23:47.339,WTP2Right(DA:60:79:91:04:9A),-0.063,1.028,-0.311,-32.532,-56.885,-57.190,115.049,-8.168,-28.416,-329,-25090,-99
46917,20214063,14:23:47.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.008,-0.317,4.883,-94.666,-327.393,93.593,-11.695,152.968,444,31233,-134
46918,20214063,14:23:47.363,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.283,-0.404,15.747,-108.887,-349.854,94.114,-4.768,151.518,444,31233,-134
46919,20214063,14:23:47.375,WTP2Left(FD:AC:6A:AA:60:D2),0.351,1.634,-0.511,18.372,-124.756,-366.028,94.631,2.499,149.936,444,31233,-134
46920,20214063,14:23:47.384,WTP2Right(DA:60:79:91:04:9A),-0.019,1.046,-0.325,-21.118,-28.503,-48.218,113.807,-5.548,-28.949,-329,-25090,-99
46921,20214063,14:23:47.390,WTP2Left(FD:AC:6A:AA:60:D2),1.140,2.149,-0.560,34.485,-142.090,-375.549,95.015,9.954,148.140,444,31233,-134
46922,20214063,14:23:47.397,WTP2Right(DA:60:79:91:04:9A),0.087,1.098,-0.410,-21.545,-41.260,-50.476,113.346,-4.279,-29.246,-329,-25090,-99
46923,20214063,14:23:47.418,WTP2Left(FD:AC:6A:AA:60:D2),1.643,2.465,-0.809,44.739,-134.155,-367.737,95.411,17.342,146.173,444,31233,-134
46924,20214063,14:23:47.426,WTP2Left(FD:AC:6A:AA:60:D2),2.308,2.479,-0.808,20.813,-73.792,-362.732,95.790,24.335,144.619,444,31233,-134
46925,20214063,14:23:47.429,WTP2Right(DA:60:79:91:04:9A),0.168,1.179,-0.340,-38.208,-50.049,-62.195,112.720,-2.856,-29.707,-329,-25090,-99
46926,20214063,14:23:47.435,WTP2Left(FD:AC:6A:AA:60:D2),2.903,2.386,-0.480,2.014,38.147,-342.773,96.268,30.833,144.662,444,31233,-134
46927,20214063,14:23:47.442,WTP2Right(DA:60:79:91:04:9A),0.245,1.235,-0.232,-44.128,-50.781,-79.224,111.802,-1.208,-30.168,-329,-25090,-99
46928,20214063,14:23:47.463,WTP2Left(FD:AC:6A:AA:60:D2),3.415,1.267,-0.927,23.438,95.825,-256.714,97.822,36.183,147.014,444,31233,-134
46929,20214063,14:23:47.476,WTP2Right(DA:60:79:91:04:9A),0.359,1.358,-0.103,-53.223,-46.265,-93.689,110.665,0.648,-30.509,-329,-25090,-99
46930,20214063,14:23:47.477,WTP2Left(FD:AC:6A:AA:60:D2),1.571,0.809,-0.127,11.047,174.072,-56.702,100.662,38.804,150.760,444,31233,-134
46931,20214063,14:23:47.496,WTP2Left(FD:AC:6A:AA:60:D2),1.571,1.416,-0.178,-9.216,92.712,140.137,103.151,37.211,154.594,444,31233,-134
46932,20214063,14:23:47.520,WTP2Right(DA:60:79:91:04:9A),0.246,1.351,0.153,-57.556,-21.667,-138.489,107.946,5.164,-30.465,-330,-10754,-43
46933,20214063,14:23:47.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.588,1.416,-0.178,-9.216,92.712,140.137,103.689,33.146,155.945,240,-9472,-293
46934,20214063,14:23:47.532,WTP2Right(DA:60:79:91:04:9A),0.443,1.190,-0.268,-44.495,13.672,-123.047,106.831,7.454,-29.828,-330,-10754,-43
46935,20214063,14:23:47.538,WTP2Left(FD:AC:6A:AA:60:D2),-3.035,1.710,-0.635,-34.119,-67.139,184.448,101.849,29.713,153.814,240,-9472,-293
46936,20214063,14:23:47.543,WTP2Right(DA:60:79:91:04:9A),0.832,1.701,-0.638,-39.917,-10.315,-62.927,106.057,8.976,-29.350,-330,-10754,-43
46937,20214063,14:23:47.554,WTP2Left(FD:AC:6A:AA:60:D2),1.791,1.286,1.004,-22.156,82.886,52.185,101.717,28.691,155.632,240,-9472,-293
46938,20214063,14:23:47.556,WTP2Right(DA:60:79:91:04:9A),0.941,1.839,-0.903,-48.889,-36.621,-361.877,105.364,12.849,-28.746,-330,-10754,-43
46939,20214063,14:23:47.569,WTP2Right(DA:60:79:91:04:9A),0.380,2.122,-1.010,-69.641,-167.786,-463.745,104.266,20.874,-28.713,-330,-10754,-43
46940,20214063,14:23:47.569,WTP2Left(FD:AC:6A:AA:60:D2),0.524,2.764,0.204,17.578,-152.893,263.123,99.992,23.417,151.260,240,-9472,-293
46941,20214063,14:23:47.584,WTP2Right(DA:60:79:91:04:9A),-0.621,2.165,-0.002,-127.991,-305.054,-394.104,100.898,29.773,-31.811,-330,-10754,-43
46942,20214063,14:23:47.593,WTP2Left(FD:AC:6A:AA:60:D2),0.167,0.801,-0.266,-0.183,-72.937,175.110,99.316,19.600,149.167,240,-9472,-293
46943,20214063,14:23:47.605,WTP2Left(FD:AC:6A:AA:60:D2),0.826,0.587,-0.608,30.884,-37.659,143.677,99.976,16.556,147.964,240,-9472,-293
46944,20214063,14:23:47.610,WTP2Right(DA:60:79:91:04:9A),-0.033,1.962,-0.590,-105.225,-103.638,-232.849,96.586,36.244,-35.480,-330,-10754,-43
46945,20214063,14:23:47.640,WTP2Right(DA:60:79:91:04:9A),0.292,1.650,-0.369,-54.871,-1.465,-232.361,94.664,40.627,-36.178,-330,-10754,-43
46946,20214063,14:23:47.643,WTP2Left(FD:AC:6A:AA:60:D2),0.719,0.595,-0.682,38.452,-45.105,119.446,100.695,13.661,146.536,240,-9472,-293
46947,20214063,14:23:47.653,WTP2Right(DA:60:79:91:04:9A),-0.408,1.025,-0.631,-60.547,-1.160,-188.599,94.026,44.253,-35.717,-330,-10754,-43
46948,20214063,14:23:47.665,WTP2Left(FD:AC:6A:AA:60:D2),0.342,1.663,-0.012,-3.174,38.757,87.952,100.673,11.354,147.178,240,-9472,-293
46949,20214063,14:23:47.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.018,-0.272,8.911,85.815,48.401,101.223,9.750,148.881,240,-9472,-293
46950,20214063,14:23:47.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.902,-0.345,6.775,84.351,38.940,101.728,8.586,150.661,240,-9472,-293
46951,20214063,14:23:47.699,WTP2Right(DA:60:79:91:04:9A),-0.212,0.663,-0.167,-30.212,-51.025,-157.166,93.076,47.302,-36.002,-330,-10754,-43
46952,20214063,14:23:47.711,WTP2Right(DA:60:79:91:04:9A),0.404,0.445,-0.327,17.151,3.845,-40.039,92.906,49.059,-36.271,-330,-10754,-43
46953,20214063,14:23:47.719,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,0.866,-0.396,6.165,45.471,38.208,102.112,7.657,151.677,178,-6400,-281
46954,20214063,14:23:47.724,WTP2Right(DA:60:79:91:04:9A),0.564,0.251,-0.346,3.296,75.500,87.585,94.499,47.884,-34.882,-330,-10754,-43
46955,20214063,14:23:47.733,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.962,-0.258,9.644,2.686,42.603,102.316,6.839,151.837,178,-6400,-281
46956,20214063,14:23:47.742,WTP2Right(DA:60:79:91:04:9A),0.491,0.121,-0.104,-13.977,35.278,153.687,95.718,44.291,-33.442,-298,14334,55
46957,20214063,14:23:47.756,WTP2Right(DA:60:79:91:04:9A),0.282,0.121,-0.024,-11.047,6.653,175.049,95.806,39.809,-33.113,-298,14334,55
46958,20214063,14:23:47.765,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.989,-0.289,12.024,-8.118,44.373,102.574,5.938,151.716,178,-6400,-281
46959,20214063,14:23:47.775,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.948,-0.375,7.263,19.958,37.903,102.865,4.993,152.133,178,-6400,-281
46960,20214063,14:23:47.776,WTP2Right(DA:60:79:91:04:9A),0.133,0.079,-0.065,16.846,32.166,217.529,96.092,34.750,-32.937,-298,14334,55
46961,20214063,14:23:47.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,0.901,-0.440,-1.160,57.556,28.320,103.079,4.186,153.369,178,-6400,-281
46962,20214063,14:23:47.796,WTP2Right(DA:60:79:91:04:9A),0.213,0.217,-0.167,36.438,58.655,268.738,97.174,28.960,-32.377,-298,14334,55
46963,20214063,14:23:47.809,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.873,-0.385,-0.488,49.377,30.273,103.228,3.505,154.490,178,-6400,-281
46964,20214063,14:23:47.814,WTP2Right(DA:60:79:91:04:9A),0.352,0.351,-0.112,41.565,70.068,297.302,98.487,22.577,-31.635,-298,14334,55
46965,20214063,14:23:47.834,WTP2Right(DA:60:79:91:04:9A),0.222,0.475,-0.163,45.715,69.763,366.516,99.668,15.233,-31.058,-298,14334,55
